time,Actual Value,Predicted Value
2021-02-08 15:00:00,42979.21333333333,41697.56
2021-02-08 18:00:00,44556.06333333333,41199.64
2021-02-08 21:00:00,46477.23,42668.22
2021-02-09 00:00:00,46425.76,44412.207
2021-02-09 03:00:00,47589.14333333333,44355.76
2021-02-09 06:00:00,46454.14333333333,45409.51
2021-02-09 09:00:00,46032.926666666666,44318.55
2021-02-09 12:00:00,46689.38999999999,43974.676
2021-02-09 15:00:00,46924.00666666668,44611.31
2021-02-09 18:00:00,47126.32333333333,44811.07
2021-02-09 21:00:00,46472.95333333333,45013.76
2021-02-10 00:00:00,46223.386666666665,44404.957
2021-02-10 03:00:00,46458.99,44168.406
2021-02-10 06:00:00,46700.21,44392.387
2021-02-10 09:00:00,46070.80333333334,44600.117
2021-02-10 12:00:00,44732.57,43897.457
2021-02-10 15:00:00,45147.34666666667,42753.38
2021-02-10 18:00:00,44953.66333333333,43190.656
2021-02-10 21:00:00,44452.09333333333,43031.418
2021-02-11 00:00:00,45018.87,42592.74
2021-02-11 03:00:00,44686.05333333334,43081.06
2021-02-11 06:00:00,45641.79666666666,42742.52
2021-02-11 09:00:00,46729.65333333334,43634.516
2021-02-11 12:00:00,47857.083333333336,44643.516
2021-02-11 15:00:00,47646.62666666667,45630.305
2021-02-11 18:00:00,47270.49,45445.93
2021-02-11 21:00:00,48166.30333333334,45132.023
2021-02-12 00:00:00,47642.96,45923.367
2021-02-12 03:00:00,47361.81333333333,45460.367
2021-02-12 06:00:00,47323.69333333333,45185.25
2021-02-12 09:00:00,47780.91,45133.734
2021-02-12 12:00:00,47146.37333333333,45567.934
2021-02-12 15:00:00,47495.64666666667,44991.332
2021-02-12 18:00:00,47861.66666666666,45316.69
2021-02-12 21:00:00,47559.00333333333,45646.047
2021-02-13 00:00:00,47946.170000000006,45383.586
2021-02-13 03:00:00,47639.42333333333,45719.19
2021-02-13 06:00:00,47172.16666666666,45425.59
2021-02-13 09:00:00,46863.52,45028.64
2021-02-13 12:00:00,47112.85333333333,44754.04
2021-02-13 15:00:00,46893.23666666666,44981.3
2021-02-13 18:00:00,47111.45333333334,44779.195
2021-02-13 21:00:00,47482.31333333333,44978.06
2021-02-14 00:00:00,47479.08666666667,45316.457
2021-02-14 03:00:00,48818.43666666667,45326.87
2021-02-14 06:00:00,48980.87333333333,46514.64
2021-02-14 09:00:00,49122.49,46644.97
2021-02-14 12:00:00,48831.4,46802.848
2021-02-14 15:00:00,48739.52666666667,46541.9
2021-02-14 18:00:00,48977.86666666667,46437.48
2021-02-14 21:00:00,48525.280000000006,46655.703
2021-02-15 00:00:00,47030.46666666667,46318.625
2021-02-15 03:00:00,47011.35333333333,44933.0
2021-02-15 06:00:00,47702.176666666666,44915.863
2021-02-15 09:00:00,47943.496666666666,45544.29
2021-02-15 12:00:00,48032.97666666666,45742.508
2021-02-15 15:00:00,48545.23,45808.207
2021-02-15 18:00:00,48361.34333333333,46278.58
2021-02-15 21:00:00,47978.88333333333,46094.93
2021-02-16 00:00:00,49115.98333333334,45759.69
2021-02-16 03:00:00,49113.63333333333,46800.18
2021-02-16 06:00:00,49195.56333333333,46782.016
2021-02-16 09:00:00,49167.39333333333,46823.3
2021-02-16 12:00:00,48830.75333333333,46857.76
2021-02-16 15:00:00,48508.27,46566.637
2021-02-16 18:00:00,48831.723333333335,46241.758
2021-02-16 21:00:00,49162.926666666666,46549.26
2021-02-17 00:00:00,49569.956666666665,46832.293
2021-02-17 03:00:00,50482.84,47165.855
2021-02-17 06:00:00,51256.66333333333,48005.156
2021-02-17 09:00:00,51159.420000000006,48664.11
2021-02-17 12:00:00,51218.706666666665,48608.25
2021-02-17 15:00:00,51664.706666666665,48616.934
2021-02-17 18:00:00,52276.07000000001,49013.246
2021-02-17 21:00:00,52217.56333333333,49588.53
2021-02-18 00:00:00,52209.14333333333,49556.82
2021-02-18 03:00:00,52032.91333333333,49610.566
2021-02-18 06:00:00,51708.12333333333,49412.492
2021-02-18 09:00:00,51534.04666666667,49086.523
2021-02-18 12:00:00,51957.15666666667,48966.176
2021-02-18 15:00:00,51814.71333333334,49353.137
2021-02-18 18:00:00,52017.39333333333,49131.08
2021-02-18 21:00:00,51470.41333333333,49309.965
2021-02-19 00:00:00,51185.34,48844.414
2021-02-19 03:00:00,51625.28333333333,48573.43
2021-02-19 06:00:00,52487.48666666666,48949.227
2021-02-19 09:00:00,52670.0,49717.633
2021-02-19 12:00:00,53733.06,49855.438
2021-02-19 15:00:00,55088.59,50747.95
2021-02-19 18:00:00,55500.13999999999,51938.215
2021-02-19 21:00:00,56156.78333333333,52395.85
2021-02-20 00:00:00,55929.3,52923.66
2021-02-20 03:00:00,55651.37666666667,52706.105
2021-02-20 06:00:00,55480.39333333333,52436.742
2021-02-20 09:00:00,56987.42333333334,52284.156
2021-02-20 12:00:00,56450.59333333333,53545.62
2021-02-20 15:00:00,57105.706666666665,53113.246
2021-02-20 18:00:00,56271.036666666674,53637.535
2021-02-20 21:00:00,56052.81666666667,52953.656
2021-02-21 00:00:00,56539.96666666667,52768.273
2021-02-21 03:00:00,56416.32333333333,53173.324
2021-02-21 06:00:00,56985.58,53059.316
2021-02-21 09:00:00,57148.00333333333,53531.992
2021-02-21 12:00:00,57524.95,53665.766
2021-02-21 15:00:00,57941.833333333336,53980.03
2021-02-21 18:00:00,57502.73333333334,54321.586
2021-02-21 21:00:00,56906.47333333333,53961.543
2021-02-22 00:00:00,56224.48,53485.773
2021-02-22 03:00:00,56134.7,52904.215
2021-02-22 06:00:00,55016.16666666666,52779.082
2021-02-22 09:00:00,53383.68666666667,51894.594
2021-02-22 12:00:00,53421.493333333325,50533.87
2021-02-22 15:00:00,52969.10333333333,50526.37
2021-02-22 18:00:00,54318.82666666667,50127.57
2021-02-22 21:00:00,53382.58,51298.164
2021-02-23 00:00:00,51255.90333333334,50494.16
2021-02-23 03:00:00,49703.456666666665,48658.63
2021-02-23 06:00:00,47390.246666666666,47304.332
2021-02-23 09:00:00,47929.833333333336,45251.46
2021-02-23 12:00:00,47612.0,45746.723
2021-02-23 15:00:00,46480.6,45441.12
2021-02-23 18:00:00,48152.55333333334,44412.184
2021-02-23 21:00:00,49208.06333333333,45944.867
2021-02-24 00:00:00,50601.51666666666,46857.97
2021-02-24 03:00:00,50141.130000000005,48078.344
2021-02-24 06:00:00,50566.28666666666,47652.492
2021-02-24 09:00:00,50199.23333333334,48029.48
2021-02-24 12:00:00,49549.7,47735.387
2021-02-24 15:00:00,49568.71666666667,47147.01
2021-02-24 18:00:00,48925.05000000001,47155.402
2021-02-24 21:00:00,50257.16333333333,46610.305
2021-02-25 00:00:00,50210.33,47773.24
2021-02-25 03:00:00,50471.53,47734.324
2021-02-25 06:00:00,49471.94,47935.695
2021-02-25 09:00:00,51089.243333333325,47059.88
2021-02-25 12:00:00,50786.36666666667,48503.57
2021-02-25 15:00:00,49496.84333333333,48222.32
2021-02-25 18:00:00,48467.39333333333,47101.195
2021-02-25 21:00:00,46797.77,46214.066
2021-02-26 00:00:00,47249.21666666667,44723.54
2021-02-26 03:00:00,45528.89000000001,45108.023
2021-02-26 06:00:00,46293.12666666667,43573.97
2021-02-26 09:00:00,46403.206666666665,44216.812
2021-02-26 12:00:00,47558.723333333335,44330.86
2021-02-26 15:00:00,47300.72333333333,45382.543
2021-02-26 18:00:00,45807.85999999999,45156.266
2021-02-26 21:00:00,47208.636666666665,43808.977
2021-02-27 00:00:00,47471.19333333333,45054.594
2021-02-27 03:00:00,47498.63999999999,45291.227
2021-02-27 06:00:00,46689.613333333335,45296.895
2021-02-27 09:00:00,47407.65,44575.1
2021-02-27 12:00:00,46864.89000000001,45224.07
2021-02-27 15:00:00,47240.81666666667,44747.246
2021-02-27 18:00:00,46622.55000000001,45059.6
2021-02-27 21:00:00,46347.7,44528.11
2021-02-28 00:00:00,44852.23,44269.87
2021-02-28 03:00:00,44535.40333333333,42947.69
2021-02-28 06:00:00,45062.64666666667,42624.156
2021-02-28 09:00:00,44759.35333333333,43113.164
2021-02-28 12:00:00,43860.25333333333,42831.43
2021-02-28 15:00:00,43804.24000000001,42021.246
2021-02-28 18:00:00,45160.783333333326,41940.094
2021-02-28 21:00:00,45942.60666666667,43218.36
2021-03-01 00:00:00,46478.30666666666,43951.758
2021-03-01 03:00:00,46154.97333333333,44434.1
2021-03-01 06:00:00,47397.49333333334,44110.996
2021-03-01 09:00:00,47909.14333333333,45234.566
2021-03-01 12:00:00,48878.97,45768.09
2021-03-01 15:00:00,48467.88,46628.215
2021-03-01 18:00:00,48885.21666666667,46196.723
2021-03-01 21:00:00,49496.32333333333,46564.727
2021-03-02 00:00:00,49171.82,47085.73
2021-03-02 03:00:00,48592.19666666666,46806.863
2021-03-02 06:00:00,48938.98666666666,46263.285
2021-03-02 09:00:00,48929.863333333335,46559.992
2021-03-02 12:00:00,48393.06,46571.49
2021-03-02 15:00:00,47686.036666666674,46180.22
2021-03-02 18:00:00,47612.25333333333,45494.617
2021-03-02 21:00:00,48649.136666666665,45430.22
2021-03-03 00:00:00,48835.77333333334,46348.918
2021-03-03 03:00:00,49499.136666666665,46506.234
2021-03-03 06:00:00,51285.41666666666,47084.574
2021-03-03 09:00:00,51948.18666666667,48686.312
2021-03-03 12:00:00,50898.18333333333,49271.523
2021-03-03 15:00:00,51173.88999999999,48511.25
2021-03-03 18:00:00,50694.85,48611.92
2021-03-03 21:00:00,50927.14000000001,48173.035
2021-03-04 00:00:00,49824.11666666667,48398.184
2021-03-04 03:00:00,49612.763333333336,47412.684
2021-03-04 06:00:00,49530.19,47218.066
2021-03-04 09:00:00,49480.08,47146.656
2021-03-04 12:00:00,49522.61666666667,47113.902
2021-03-04 15:00:00,48001.23666666666,47158.727
2021-03-04 18:00:00,48116.89666666667,45793.535
2021-03-04 21:00:00,47290.83666666667,45859.84
2021-03-05 00:00:00,47039.170000000006,45156.92
2021-03-05 03:00:00,47314.41,44913.047
2021-03-05 06:00:00,46908.94666666666,45142.715
2021-03-05 09:00:00,47753.34333333333,44645.62
2021-03-05 12:00:00,47891.75666666666,45273.176
2021-03-05 15:00:00,48631.37333333333,45562.133
2021-03-05 18:00:00,49109.38999999999,46314.01
2021-03-05 21:00:00,48742.46,46697.91
2021-03-06 00:00:00,48588.18,46311.688
2021-03-06 03:00:00,48729.276666666665,46286.91
2021-03-06 06:00:00,48319.28333333333,46351.496
2021-03-06 09:00:00,47702.630000000005,45993.832
2021-03-06 12:00:00,47553.45,45475.55
2021-03-06 15:00:00,48384.26666666666,45314.293
2021-03-06 18:00:00,48708.20333333334,46032.82
2021-03-06 21:00:00,49098.78666666666,46324.117
2021-03-07 00:00:00,49536.65,46720.074
2021-03-07 03:00:00,49641.39000000001,47111.66
2021-03-07 06:00:00,50645.333333333336,47192.844
2021-03-07 09:00:00,50767.583333333336,48125.42
2021-03-07 12:00:00,50752.58,48231.305
2021-03-07 15:00:00,50608.2,48212.906
2021-03-07 18:00:00,50221.99333333334,48068.402
2021-03-07 21:00:00,51347.5,47681.94
2021-03-08 00:00:00,50621.57666666666,48720.39
2021-03-08 03:00:00,50305.27666666667,48083.96
2021-03-08 06:00:00,49976.76333333333,47803.176
2021-03-08 09:00:00,50608.206666666665,47503.883
2021-03-08 12:00:00,50859.50333333333,48095.094
2021-03-08 15:00:00,50985.53,48335.895
2021-03-08 18:00:00,51762.37,48437.93
2021-03-08 21:00:00,52673.73333333334,49106.637
2021-03-09 00:00:00,53737.78666666666,49894.645
2021-03-09 03:00:00,53900.380000000005,50816.145
2021-03-09 06:00:00,54121.54666666667,50931.777
2021-03-09 09:00:00,54268.380000000005,51134.605
2021-03-09 12:00:00,54245.66,51256.125
2021-03-09 15:00:00,53951.53333333333,51228.977
2021-03-09 18:00:00,54506.15,50958.754
2021-03-09 21:00:00,55073.01666666666,51428.305
2021-03-10 00:00:00,53692.58,51934.42
2021-03-10 03:00:00,53932.04666666667,50778.05
2021-03-10 06:00:00,54920.26,51040.043
2021-03-10 09:00:00,55459.56666666667,51912.13
2021-03-10 12:00:00,56551.66333333333,52352.145
2021-03-10 15:00:00,56796.776666666665,53215.27
2021-03-10 18:00:00,56706.33666666667,53439.105
2021-03-10 21:00:00,55751.20333333333,53316.03
2021-03-11 00:00:00,56028.66666666666,52513.125
2021-03-11 03:00:00,55256.06,52733.695
2021-03-11 06:00:00,54910.426666666666,52088.215
2021-03-11 09:00:00,56485.83,51814.254
2021-03-11 12:00:00,56698.10333333333,53208.953
2021-03-11 15:00:00,57072.7,53379.56
2021-03-11 18:00:00,57664.22,53638.02
2021-03-11 21:00:00,57375.96666666667,54122.117
2021-03-12 00:00:00,56929.043333333335,53870.703
2021-03-12 03:00:00,56959.96333333334,53502.117
2021-03-12 06:00:00,56581.91666666666,53530.363
2021-03-12 09:00:00,56179.99,53220.027
2021-03-12 12:00:00,56854.44,52839.06
2021-03-12 15:00:00,57147.32,53433.05
2021-03-12 18:00:00,56964.793333333335,53685.258
2021-03-12 21:00:00,56773.44666666666,53505.355
2021-03-13 00:00:00,56681.39666666667,53349.0
2021-03-13 03:00:00,56996.61333333334,53272.914
2021-03-13 06:00:00,58118.91,53537.84
2021-03-13 09:00:00,59876.35999999999,54481.4
2021-03-13 12:00:00,59755.41333333333,55904.34
2021-03-13 15:00:00,60485.06333333333,55802.234
2021-03-13 18:00:00,61241.05666666667,56441.668
2021-03-13 21:00:00,61175.456666666665,57037.473
2021-03-14 00:00:00,61205.670000000006,56957.387
2021-03-14 03:00:00,60801.73333333334,57003.117
2021-03-14 06:00:00,60650.98666666666,56662.82
2021-03-14 09:00:00,60257.543333333335,56544.402
2021-03-14 12:00:00,59752.01,56227.832
2021-03-14 15:00:00,59942.56666666667,55801.09
2021-03-14 18:00:00,60195.44,55964.14
2021-03-14 21:00:00,59481.21666666667,56171.215
2021-03-15 00:00:00,60053.786666666674,55591.914
2021-03-15 03:00:00,58561.44666666666,56078.76
2021-03-15 06:00:00,56648.41333333333,54852.945
2021-03-15 09:00:00,56516.47666666666,53261.62
2021-03-15 12:00:00,56224.52,53168.832
2021-03-15 15:00:00,56279.920000000006,53134.3
2021-03-15 18:00:00,56440.78666666666,53010.156
2021-03-15 21:00:00,54731.06333333333,53122.176
2021-03-16 00:00:00,54404.77,51733.63
2021-03-16 03:00:00,54769.40666666667,51426.61
2021-03-16 06:00:00,55856.293333333335,51679.035
2021-03-16 09:00:00,55262.32666666666,52575.176
2021-03-16 12:00:00,55722.5,52054.195
2021-03-16 15:00:00,55444.38333333333,52461.06
2021-03-16 18:00:00,56390.11666666667,52254.75
2021-03-16 21:00:00,56601.91,53064.242
2021-03-17 00:00:00,55642.21666666667,53207.723
2021-03-17 03:00:00,56053.65333333334,52427.15
2021-03-17 06:00:00,55218.8,52750.074
2021-03-17 09:00:00,55042.81333333333,52025.21
2021-03-17 12:00:00,54943.26666666667,51865.992
2021-03-17 15:00:00,57037.70333333333,51786.0
2021-03-17 18:00:00,58176.793333333335,53600.336
2021-03-17 21:00:00,58971.68333333333,54465.61
2021-03-18 00:00:00,58845.243333333325,55158.652
2021-03-18 03:00:00,58750.88999999999,55077.01
2021-03-18 06:00:00,58308.23333333334,54992.02
2021-03-18 09:00:00,58033.01,54598.723
2021-03-18 12:00:00,58813.31333333333,54368.945
2021-03-18 15:00:00,58237.85666666667,55011.996
2021-03-18 18:00:00,57686.87666666667,54521.766
2021-03-18 21:00:00,57302.19666666666,54100.258
2021-03-19 00:00:00,57682.06333333333,53790.79
2021-03-19 03:00:00,58090.29666666667,54101.35
2021-03-19 06:00:00,58403.37333333333,54445.145
2021-03-19 09:00:00,58647.50666666666,54701.195
2021-03-19 12:00:00,58874.49,54957.812
2021-03-19 15:00:00,58864.87333333333,55089.656
2021-03-19 18:00:00,58516.27,55048.582
2021-03-19 21:00:00,58470.85,54782.117
2021-03-20 00:00:00,58388.47,54699.367
2021-03-20 03:00:00,58317.40666666667,54688.656
2021-03-20 06:00:00,58717.670000000006,54630.688
2021-03-20 09:00:00,59164.06,54964.47
2021-03-20 12:00:00,59233.78,55319.152
2021-03-20 15:00:00,59203.03666666666,55370.39
2021-03-20 18:00:00,58600.996666666666,55356.773
2021-03-20 21:00:00,58240.363333333335,54864.297
2021-03-21 00:00:00,57455.12,54580.26
2021-03-21 03:00:00,57085.71,53933.145
2021-03-21 06:00:00,56445.47,53617.63
2021-03-21 09:00:00,56515.87333333333,53089.188
2021-03-21 12:00:00,57243.22,53136.164
2021-03-21 15:00:00,57438.57333333333,53746.23
2021-03-21 18:00:00,57862.53,53900.113
2021-03-21 21:00:00,56873.98333333334,54399.414
2021-03-22 00:00:00,57384.64000000001,53444.44
2021-03-22 03:00:00,57602.98666666667,53877.18
2021-03-22 06:00:00,57486.22666666666,54050.566
2021-03-22 09:00:00,57324.25,53948.242
2021-03-22 12:00:00,56973.25,53799.75
2021-03-22 15:00:00,56378.21666666667,53561.23
2021-03-22 18:00:00,54586.27,53014.94
2021-03-22 21:00:00,54667.630000000005,51529.684
2021-03-23 00:00:00,54575.36333333334,51597.855
2021-03-23 03:00:00,53677.333333333336,51505.004
2021-03-23 06:00:00,54539.1,50731.77
2021-03-23 09:00:00,54890.68333333333,51460.574
2021-03-23 12:00:00,55297.62666666667,51741.934
2021-03-23 15:00:00,55370.543333333335,52099.133
2021-03-23 18:00:00,54502.48,52149.062
2021-03-23 21:00:00,54166.12666666667,51436.37
2021-03-24 00:00:00,54286.77,51153.883
2021-03-24 03:00:00,54744.40333333333,51222.453
2021-03-24 06:00:00,56389.66333333333,51606.617
2021-03-24 09:00:00,56765.00666666668,53041.695
2021-03-24 12:00:00,56169.91,53414.08
2021-03-24 15:00:00,55377.21666666667,52803.953
2021-03-24 18:00:00,53426.68666666667,52115.51
2021-03-24 21:00:00,52229.033333333326,50484.24
2021-03-25 00:00:00,52193.23333333334,49451.035
2021-03-25 03:00:00,52629.68333333333,49434.05
2021-03-25 06:00:00,52839.31,49802.18
2021-03-25 09:00:00,51627.19666666666,49991.457
2021-03-25 12:00:00,51207.44333333333,48944.316
2021-03-25 15:00:00,52023.10666666667,48597.145
2021-03-25 18:00:00,52069.12,49306.363
2021-03-25 21:00:00,51900.28666666666,49339.574
2021-03-26 00:00:00,52289.40666666667,49196.258
2021-03-26 03:00:00,53034.46666666667,49565.266
2021-03-26 06:00:00,53388.65,50181.9
2021-03-26 09:00:00,53038.41,50509.66
2021-03-26 12:00:00,53538.89000000001,50210.65
2021-03-26 15:00:00,53823.420000000006,50671.73
2021-03-26 18:00:00,54356.49,50930.56
2021-03-26 21:00:00,54858.51666666666,51333.812
2021-03-27 00:00:00,54863.20333333333,51798.254
2021-03-27 03:00:00,55079.88999999999,51791.33
2021-03-27 06:00:00,54892.93333333333,51990.543
2021-03-27 09:00:00,54503.66666666666,51808.094
2021-03-27 12:00:00,55275.05333333334,51474.367
2021-03-27 15:00:00,55887.85333333333,52120.496
2021-03-27 18:00:00,56253.583333333336,52592.91
2021-03-27 21:00:00,56012.80666666667,52919.44
2021-03-28 00:00:00,56069.89333333333,52712.41
2021-03-28 03:00:00,56147.746666666666,52763.71
2021-03-28 06:00:00,56177.286666666674,52813.195
2021-03-28 09:00:00,55682.31666666667,52864.234
2021-03-28 12:00:00,56143.76666666666,52435.094
2021-03-28 15:00:00,55463.64333333333,52841.1
2021-03-28 18:00:00,55186.74666666667,52249.684
2021-03-28 21:00:00,55463.59333333333,52009.902
2021-03-29 00:00:00,55335.28333333333,52242.367
2021-03-29 03:00:00,55442.613333333335,52151.297
2021-03-29 06:00:00,57697.07000000001,52228.645
2021-03-29 09:00:00,57959.68666666667,54142.293
2021-03-29 12:00:00,57830.59666666666,54366.92
2021-03-29 15:00:00,57792.02,54323.223
2021-03-29 18:00:00,57498.57666666666,54253.277
2021-03-29 21:00:00,57493.75666666668,53982.28
2021-03-30 00:00:00,57302.69,54009.93
2021-03-30 03:00:00,57936.15666666667,53845.273
2021-03-30 06:00:00,58547.70333333333,54365.004
2021-03-30 09:00:00,59109.5,54869.21
2021-03-30 12:00:00,58704.71,55353.508
2021-03-30 15:00:00,58899.83666666667,55011.42
2021-03-30 18:00:00,58709.02666666667,55163.023
2021-03-30 21:00:00,58922.03333333333,54962.043
2021-03-31 00:00:00,58684.15,55172.945
2021-03-31 03:00:00,58867.880000000005,54971.688
2021-03-31 06:00:00,57896.176666666666,55126.395
2021-03-31 09:00:00,58247.97666666666,54343.793
2021-03-31 12:00:00,58979.28666666666,54731.45
2021-03-31 15:00:00,59054.13333333333,55279.605
2021-03-31 18:00:00,58846.14666666667,55319.07
2021-03-31 21:00:00,59068.29,55107.445
2021-04-01 00:00:00,59058.87,55280.02
2021-04-01 03:00:00,58806.97333333333,55320.57
2021-04-01 06:00:00,58772.03666666666,55085.426
2021-04-01 09:00:00,58750.41666666666,55085.453
2021-04-01 12:00:00,58915.06666666666,55142.137
2021-04-01 15:00:00,58703.723333333335,55297.777
2021-04-01 18:00:00,58864.79666666667,54999.227
2021-04-01 21:00:00,58745.35333333333,55112.3
2021-04-02 00:00:00,59673.21333333334,55039.242
2021-04-02 03:00:00,59495.91333333333,55803.508
2021-04-02 06:00:00,59583.963333333326,55639.0
2021-04-02 09:00:00,59422.746666666666,55712.566
2021-04-02 12:00:00,59361.87,55568.094
2021-04-02 15:00:00,59060.82,55491.773
2021-04-02 18:00:00,58760.73666666666,55269.492
2021-04-02 21:00:00,59214.99666666667,55030.566
2021-04-03 00:00:00,59344.780000000006,55411.383
2021-04-03 03:00:00,59393.01666666667,55513.574
2021-04-03 06:00:00,59255.14666666667,55554.61
2021-04-03 09:00:00,59314.18666666667,55429.355
2021-04-03 12:00:00,58919.73666666666,55479.15
2021-04-03 15:00:00,58442.113333333335,55158.55
2021-04-03 18:00:00,57768.55333333334,54776.535
2021-04-03 21:00:00,56925.32,54214.11
2021-04-04 00:00:00,57511.11666666667,53505.79
2021-04-04 03:00:00,57535.69,53998.754
2021-04-04 06:00:00,57640.00666666666,54012.473
2021-04-04 09:00:00,57755.926666666666,54101.59
2021-04-04 12:00:00,58044.53333333333,54206.656
2021-04-04 15:00:00,58089.28333333333,54448.63
2021-04-04 18:00:00,58103.35,54464.13
2021-04-04 21:00:00,57983.09,54478.086
2021-04-05 00:00:00,57475.47,54374.9
2021-04-05 03:00:00,57118.10666666667,53967.387
2021-04-05 06:00:00,57444.84,53664.477
2021-04-05 09:00:00,57952.746666666666,53929.836
2021-04-05 12:00:00,59069.61666666667,54368.965
2021-04-05 15:00:00,58962.39666666667,55266.062
2021-04-05 18:00:00,58781.66333333333,55175.55
2021-04-05 21:00:00,59089.53333333333,55027.39
2021-04-06 00:00:00,58711.06666666667,55295.523
2021-04-06 03:00:00,58755.37333333333,54970.285
2021-04-06 06:00:00,58504.64333333333,55010.684
2021-04-06 09:00:00,58466.30666666667,54807.367
2021-04-06 12:00:00,57950.886666666665,54770.387
2021-04-06 15:00:00,58256.40666666667,54347.887
2021-04-06 18:00:00,58020.26666666666,54583.2
2021-04-06 21:00:00,57742.56,54394.742
2021-04-07 00:00:00,57784.41333333333,54162.84
2021-04-07 03:00:00,58063.3,54195.008
2021-04-07 06:00:00,57348.08666666667,54434.555
2021-04-07 09:00:00,56514.89333333333,53857.297
2021-04-07 12:00:00,56562.29,53158.94
2021-04-07 15:00:00,55992.48666666666,53200.32
2021-04-07 18:00:00,56289.49333333334,52723.137
2021-04-07 21:00:00,56287.31666666666,52949.066
2021-04-08 00:00:00,56645.35999999999,52952.938
2021-04-08 03:00:00,56989.95,53253.22
2021-04-08 06:00:00,56758.84333333333,53531.39
2021-04-08 09:00:00,57114.51666666666,53340.125
2021-04-08 12:00:00,57731.67333333334,53654.855
2021-04-08 15:00:00,57808.880000000005,54163.562
2021-04-08 18:00:00,57745.66666666666,54212.203
2021-04-08 21:00:00,58122.886666666665,54157.7
2021-04-09 00:00:00,58046.57333333333,54491.797
2021-04-09 03:00:00,57956.53,54416.86
2021-04-09 06:00:00,58081.19,54348.875
2021-04-09 09:00:00,58466.68666666667,54465.03
2021-04-09 12:00:00,58245.12,54768.957
2021-04-09 15:00:00,58374.46666666667,54611.812
2021-04-09 18:00:00,58234.69,54681.51
2021-04-09 21:00:00,58195.76666666666,54564.598
2021-04-10 00:00:00,59598.630000000005,54542.42
2021-04-10 03:00:00,60593.676666666666,55734.18
2021-04-10 06:00:00,60620.60999999999,56510.285
2021-04-10 09:00:00,60333.41,56529.754
2021-04-10 12:00:00,60261.43333333333,56299.06
2021-04-10 15:00:00,59845.956666666665,56281.34
2021-04-10 18:00:00,58921.87,55902.7
2021-04-10 21:00:00,60152.67333333333,55135.523
2021-04-11 00:00:00,60207.58666666667,56159.703
2021-04-11 03:00:00,59654.96,56211.266
2021-04-11 06:00:00,59692.746666666666,55754.69
2021-04-11 09:00:00,59542.82333333333,55771.95
2021-04-11 12:00:00,59545.85,55671.293
2021-04-11 15:00:00,59772.526666666665,55660.69
2021-04-11 18:00:00,59774.03333333333,55842.594
2021-04-11 21:00:00,59876.14333333333,55829.758
2021-04-12 00:00:00,60028.51333333333,55921.707
2021-04-12 03:00:00,60548.9,56041.137
2021-04-12 06:00:00,60133.136666666665,56470.59
2021-04-12 09:00:00,60321.95333333333,56124.996
2021-04-12 12:00:00,59931.19333333333,56295.875
2021-04-12 15:00:00,59891.3,55995.48
2021-04-12 18:00:00,60000.24,55928.363
2021-04-12 21:00:00,60294.29666666666,56033.56
2021-04-13 00:00:00,60570.4,56276.336
2021-04-13 03:00:00,60804.56333333333,56527.95
2021-04-13 06:00:00,62755.67999999999,56698.438
2021-04-13 09:00:00,62939.84666666667,58268.65
2021-04-13 12:00:00,63181.37333333333,58381.984
2021-04-13 15:00:00,63010.02333333334,58584.676
2021-04-13 18:00:00,63192.54,58446.81
2021-04-13 21:00:00,63476.06333333333,58585.93
2021-04-14 00:00:00,63780.26,58804.69
2021-04-14 03:00:00,64356.013333333336,59065.023
2021-04-14 06:00:00,63945.82666666666,59499.266
2021-04-14 09:00:00,64105.24666666667,59166.91
2021-04-14 12:00:00,63187.386666666665,59288.88
2021-04-14 15:00:00,62157.95,58577.902
2021-04-14 18:00:00,62657.14000000001,57745.254
2021-04-14 21:00:00,62782.82333333333,58162.15
2021-04-15 00:00:00,62951.72,58251.043
2021-04-15 03:00:00,62990.87666666667,58377.438
2021-04-15 06:00:00,62468.600000000006,58384.77
2021-04-15 09:00:00,62675.93666666667,57984.67
2021-04-15 12:00:00,62733.26666666666,58158.723
2021-04-15 15:00:00,62979.12333333333,58191.97
2021-04-15 18:00:00,63389.02333333334,58391.207
2021-04-15 21:00:00,63248.083333333336,58724.02
2021-04-16 00:00:00,62523.693333333336,58633.086
2021-04-16 03:00:00,61620.543333333335,58032.953
2021-04-16 06:00:00,60752.13999999999,57316.242
2021-04-16 09:00:00,60803.42333333334,56613.15
2021-04-16 12:00:00,61657.15,56671.793
2021-04-16 15:00:00,61816.613333333335,57369.676
2021-04-16 18:00:00,61816.80666666666,57475.883
2021-04-16 21:00:00,61644.91,57484.21
2021-04-17 00:00:00,62323.07666666666,57354.05
2021-04-17 03:00:00,62160.71666666667,57902.465
2021-04-17 06:00:00,61860.34333333333,57773.418
2021-04-17 09:00:00,61041.36666666667,57525.043
2021-04-17 12:00:00,60496.90666666667,56882.133
2021-04-17 15:00:00,60349.23,56443.793
2021-04-17 18:00:00,60799.85666666667,56298.75
2021-04-17 21:00:00,59607.52666666667,56676.03
2021-04-18 00:00:00,56744.670000000006,55715.055
2021-04-18 03:00:00,55963.57,53295.95
2021-04-18 06:00:00,54979.32333333333,52692.97
2021-04-18 09:00:00,54601.87333333333,51845.766
2021-04-18 12:00:00,55455.65,51562.63
2021-04-18 15:00:00,55533.526666666665,52247.977
