time,Actual Value,Predicted Value
2021-02-08 15:00:00,42979.21333333333,44615.04
2021-02-08 18:00:00,44556.06333333333,43903.363
2021-02-08 21:00:00,46477.23,45686.17
2021-02-09 00:00:00,46425.76,47780.21
2021-02-09 03:00:00,47589.14333333333,47680.31
2021-02-09 06:00:00,46454.14333333333,48958.047
2021-02-09 09:00:00,46032.926666666666,47693.484
2021-02-09 12:00:00,46689.38999999999,47251.84
2021-02-09 15:00:00,46924.00666666668,47962.332
2021-02-09 18:00:00,47126.32333333333,48214.707
2021-02-09 21:00:00,46472.95333333333,48429.246
2021-02-10 00:00:00,46223.386666666665,47712.68
2021-02-10 03:00:00,46458.99,47435.758
2021-02-10 06:00:00,46700.21,47676.71
2021-02-10 09:00:00,46070.80333333334,47936.082
2021-02-10 12:00:00,44732.57,47310.977
2021-02-10 15:00:00,45147.34666666667,45848.633
2021-02-10 18:00:00,44953.66333333333,46258.633
2021-02-10 21:00:00,44452.09333333333,46028.535
2021-02-11 00:00:00,45018.87,45491.8
2021-02-11 03:00:00,44686.05333333334,46109.645
2021-02-11 06:00:00,45641.79666666666,45725.406
2021-02-11 09:00:00,46729.65333333334,46780.3
2021-02-11 12:00:00,47857.083333333336,48020.83
2021-02-11 15:00:00,47646.62666666667,49248.086
2021-02-11 18:00:00,47270.49,49017.176
2021-02-11 21:00:00,48166.30333333334,48589.76
2021-02-12 00:00:00,47642.96,49575.414
2021-02-12 03:00:00,47361.81333333333,48998.89
2021-02-12 06:00:00,47323.69333333333,48670.39
2021-02-12 09:00:00,47780.91,48616.113
2021-02-12 12:00:00,47146.37333333333,49153.55
2021-02-12 15:00:00,47495.64666666667,48458.727
2021-02-12 18:00:00,47861.66666666666,48832.67
2021-02-12 21:00:00,47559.00333333333,49223.883
2021-02-13 00:00:00,47946.170000000006,48875.863
2021-02-13 03:00:00,47639.42333333333,49304.336
2021-02-13 06:00:00,47172.16666666666,48964.676
2021-02-13 09:00:00,46863.52,48458.285
2021-02-13 12:00:00,47112.85333333333,48113.29
2021-02-13 15:00:00,46893.23666666666,48386.285
2021-02-13 18:00:00,47111.45333333334,48141.477
2021-02-13 21:00:00,47482.31333333333,48381.72
2021-02-14 00:00:00,47479.08666666667,48793.453
2021-02-14 03:00:00,48818.43666666667,48801.16
2021-02-14 06:00:00,48980.87333333333,50268.027
2021-02-14 09:00:00,49122.49,50417.89
2021-02-14 12:00:00,48831.4,50596.055
2021-02-14 15:00:00,48739.52666666667,50272.324
2021-02-14 18:00:00,48977.86666666667,50163.203
2021-02-14 21:00:00,48525.280000000006,50426.348
2021-02-15 00:00:00,47030.46666666667,49999.35
2021-02-15 03:00:00,47011.35333333333,48325.062
2021-02-15 06:00:00,47702.176666666666,48272.156
2021-02-15 09:00:00,47943.496666666666,49020.207
2021-02-15 12:00:00,48032.97666666666,49296.047
2021-02-15 15:00:00,48545.23,49401.438
2021-02-15 18:00:00,48361.34333333333,49945.457
2021-02-15 21:00:00,47978.88333333333,49758.168
2021-02-16 00:00:00,49115.98333333334,49347.066
2021-02-16 03:00:00,49113.63333333333,50614.613
2021-02-16 06:00:00,49195.56333333333,50568.406
2021-02-16 09:00:00,49167.39333333333,50651.766
2021-02-16 12:00:00,48830.75333333333,50683.72
2021-02-16 15:00:00,48508.27,50298.164
2021-02-16 18:00:00,48831.723333333335,49929.336
2021-02-16 21:00:00,49162.926666666666,50282.797
2021-02-17 00:00:00,49569.956666666665,50651.184
2021-02-17 03:00:00,50482.84,51079.066
2021-02-17 06:00:00,51256.66333333333,52114.746
2021-02-17 09:00:00,51159.420000000006,52914.367
2021-02-17 12:00:00,51218.706666666665,52827.19
2021-02-17 15:00:00,51664.706666666665,52892.13
2021-02-17 18:00:00,52276.07000000001,53388.895
2021-02-17 21:00:00,52217.56333333333,54027.363
2021-02-18 00:00:00,52209.14333333333,53948.48
2021-02-18 03:00:00,52032.91333333333,53926.85
2021-02-18 06:00:00,51708.12333333333,53737.223
2021-02-18 09:00:00,51534.04666666667,53388.67
2021-02-18 12:00:00,51957.15666666667,53210.812
2021-02-18 15:00:00,51814.71333333334,53674.46
2021-02-18 18:00:00,52017.39333333333,53523.555
2021-02-18 21:00:00,51470.41333333333,53739.016
2021-02-19 00:00:00,51185.34,53165.418
2021-02-19 03:00:00,51625.28333333333,52824.707
2021-02-19 06:00:00,52487.48666666666,53303.37
2021-02-19 09:00:00,52670.0,54243.89
2021-02-19 12:00:00,53733.06,54457.625
2021-02-19 15:00:00,55088.59,55650.945
2021-02-19 18:00:00,55500.13999999999,57119.01
2021-02-19 21:00:00,56156.78333333333,57525.715
2021-02-20 00:00:00,55929.3,58202.793
2021-02-20 03:00:00,55651.37666666667,57942.336
2021-02-20 06:00:00,55480.39333333333,57634.47
2021-02-20 09:00:00,56987.42333333334,57450.21
2021-02-20 12:00:00,56450.59333333333,59099.836
2021-02-20 15:00:00,57105.706666666665,58528.34
2021-02-20 18:00:00,56271.036666666674,59203.625
2021-02-20 21:00:00,56052.81666666667,58347.156
2021-02-21 00:00:00,56539.96666666667,58069.6
2021-02-21 03:00:00,56416.32333333333,58579.492
2021-02-21 06:00:00,56985.58,58445.453
2021-02-21 09:00:00,57148.00333333333,59063.574
2021-02-21 12:00:00,57524.95,59232.543
2021-02-21 15:00:00,57941.833333333336,59635.832
2021-02-21 18:00:00,57502.73333333334,60096.777
2021-02-21 21:00:00,56906.47333333333,59623.93
2021-02-22 00:00:00,56224.48,59012.55
2021-02-22 03:00:00,56134.7,58282.402
2021-02-22 06:00:00,55016.16666666666,58164.05
2021-02-22 09:00:00,53383.68666666667,57000.18
2021-02-22 12:00:00,53421.493333333325,55412.773
2021-02-22 15:00:00,52969.10333333333,55337.16
2021-02-22 18:00:00,54318.82666666667,54835.83
2021-02-22 21:00:00,53382.58,56255.5
2021-02-23 00:00:00,51255.90333333334,55253.715
2021-02-23 03:00:00,49703.456666666665,53022.496
2021-02-23 06:00:00,47390.246666666666,51308.805
2021-02-23 09:00:00,47929.833333333336,48821.49
2021-02-23 12:00:00,47612.0,49427.234
2021-02-23 15:00:00,46480.6,49048.824
2021-02-23 18:00:00,48152.55333333334,47775.56
2021-02-23 21:00:00,49208.06333333333,49581.02
2021-02-24 00:00:00,50601.51666666666,50743.4
2021-02-24 03:00:00,50141.130000000005,52239.473
2021-02-24 06:00:00,50566.28666666666,51706.176
2021-02-24 09:00:00,50199.23333333334,52165.38
2021-02-24 12:00:00,49549.7,51810.086
2021-02-24 15:00:00,49568.71666666667,51089.38
2021-02-24 18:00:00,48925.05000000001,51106.195
2021-02-24 21:00:00,50257.16333333333,50394.07
2021-02-25 00:00:00,50210.33,51837.832
2021-02-25 03:00:00,50471.53,51794.07
2021-02-25 06:00:00,49471.94,52060.96
2021-02-25 09:00:00,51089.243333333325,50980.426
2021-02-25 12:00:00,50786.36666666667,52767.316
2021-02-25 15:00:00,49496.84333333333,52433.16
2021-02-25 18:00:00,48467.39333333333,51034.125
2021-02-25 21:00:00,46797.77,49932.355
2021-02-26 00:00:00,47249.21666666667,48119.867
2021-02-26 03:00:00,45528.89000000001,48570.586
2021-02-26 06:00:00,46293.12666666667,46700.383
2021-02-26 09:00:00,46403.206666666665,47502.5
2021-02-26 12:00:00,47558.723333333335,47658.25
2021-02-26 15:00:00,47300.72333333333,48928.4
2021-02-26 18:00:00,45807.85999999999,48627.777
2021-02-26 21:00:00,47208.636666666665,46991.8
2021-02-27 00:00:00,47471.19333333333,48514.01
2021-02-27 03:00:00,47498.63999999999,48778.246
2021-02-27 06:00:00,46689.613333333335,48818.445
2021-02-27 09:00:00,47407.65,47918.562
2021-02-27 12:00:00,46864.89000000001,48712.883
2021-02-27 15:00:00,47240.81666666667,48122.81
2021-02-27 18:00:00,46622.55000000001,48535.207
2021-02-27 21:00:00,46347.7,47892.887
2021-02-28 00:00:00,44852.23,47561.43
2021-02-28 03:00:00,44535.40333333333,45943.164
2021-02-28 06:00:00,45062.64666666667,45582.062
2021-02-28 09:00:00,44759.35333333333,46137.605
2021-02-28 12:00:00,43860.25333333333,45828.055
2021-02-28 15:00:00,43804.24000000001,44860.297
2021-02-28 18:00:00,45160.783333333326,44786.09
2021-02-28 21:00:00,45942.60666666667,46269.984
2021-03-01 00:00:00,46478.30666666666,47134.473
2021-03-01 03:00:00,46154.97333333333,47691.637
2021-03-01 06:00:00,47397.49333333334,47339.707
2021-03-01 09:00:00,47909.14333333333,48715.67
2021-03-01 12:00:00,48878.97,49288.715
2021-03-01 15:00:00,48467.88,50378.605
2021-03-01 18:00:00,48885.21666666667,49899.55
2021-03-01 21:00:00,49496.32333333333,50335.703
2021-03-02 00:00:00,49171.82,51019.773
2021-03-02 03:00:00,48592.19666666666,50653.39
2021-03-02 06:00:00,48938.98666666666,50007.285
2021-03-02 09:00:00,48929.863333333335,50377.14
2021-03-02 12:00:00,48393.06,50380.426
2021-03-02 15:00:00,47686.036666666674,49818.96
2021-03-02 18:00:00,47612.25333333333,49028.91
2021-03-02 21:00:00,48649.136666666665,48933.066
2021-03-03 00:00:00,48835.77333333334,50065.676
2021-03-03 03:00:00,49499.136666666665,50279.105
2021-03-03 06:00:00,51285.41666666666,51017.816
2021-03-03 09:00:00,51948.18666666667,52965.19
2021-03-03 12:00:00,50898.18333333333,53707.023
2021-03-03 15:00:00,51173.88999999999,52518.4
2021-03-03 18:00:00,50694.85,52826.977
2021-03-03 21:00:00,50927.14000000001,52296.816
2021-03-04 00:00:00,49824.11666666667,52562.99
2021-03-04 03:00:00,49612.763333333336,51375.105
2021-03-04 06:00:00,49530.19,51114.94
2021-03-04 09:00:00,49480.08,51045.023
2021-03-04 12:00:00,49522.61666666667,50991.74
2021-03-04 15:00:00,48001.23666666666,51057.344
2021-03-04 18:00:00,48116.89666666667,49405.145
2021-03-04 21:00:00,47290.83666666667,49492.32
2021-03-05 00:00:00,47039.170000000006,48636.312
2021-03-05 03:00:00,47314.41,48323.535
2021-03-05 06:00:00,46908.94666666666,48619.504
2021-03-05 09:00:00,47753.34333333333,48179.074
2021-03-05 12:00:00,47891.75666666666,49127.32
2021-03-05 15:00:00,48631.37333333333,49298.242
2021-03-05 18:00:00,49109.38999999999,50085.406
2021-03-05 21:00:00,48742.46,50583.56
2021-03-06 00:00:00,48588.18,50184.04
2021-03-06 03:00:00,48729.276666666665,49999.74
2021-03-06 06:00:00,48319.28333333333,50158.176
2021-03-06 09:00:00,47702.630000000005,49706.203
2021-03-06 12:00:00,47553.45,49047.15
2021-03-06 15:00:00,48384.26666666666,48880.91
2021-03-06 18:00:00,48708.20333333334,49786.63
2021-03-06 21:00:00,49098.78666666666,50144.457
2021-03-07 00:00:00,49536.65,50570.562
2021-03-07 03:00:00,49641.39000000001,51036.82
2021-03-07 06:00:00,50645.333333333336,51151.926
2021-03-07 09:00:00,50767.583333333336,52236.695
2021-03-07 12:00:00,50752.58,52381.883
2021-03-07 15:00:00,50608.2,52366.65
2021-03-07 18:00:00,50221.99333333334,52206.8
2021-03-07 21:00:00,51347.5,51799.723
2021-03-08 00:00:00,50621.57666666666,53031.055
2021-03-08 03:00:00,50305.27666666667,52224.816
2021-03-08 06:00:00,49976.76333333333,51892.45
2021-03-08 09:00:00,50608.206666666665,51514.676
2021-03-08 12:00:00,50859.50333333333,52219.707
2021-03-08 15:00:00,50985.53,52480.46
2021-03-08 18:00:00,51762.37,52625.523
2021-03-08 21:00:00,52673.73333333334,53472.246
2021-03-09 00:00:00,53737.78666666666,54483.418
2021-03-09 03:00:00,53900.380000000005,55620.78
2021-03-09 06:00:00,54121.54666666667,55775.586
2021-03-09 09:00:00,54268.380000000005,56000.082
2021-03-09 12:00:00,54245.66,56188.27
2021-03-09 15:00:00,53951.53333333333,56145.062
2021-03-09 18:00:00,54506.15,55827.145
2021-03-09 21:00:00,55073.01666666666,56422.965
2021-03-10 00:00:00,53692.58,57091.88
2021-03-10 03:00:00,53932.04666666667,55559.39
2021-03-10 06:00:00,54920.26,55786.203
2021-03-10 09:00:00,55459.56666666667,56851.684
2021-03-10 12:00:00,56551.66333333333,57474.234
2021-03-10 15:00:00,56796.776666666665,58650.645
2021-03-10 18:00:00,56706.33666666667,58894.266
2021-03-10 21:00:00,55751.20333333333,58791.906
2021-03-11 00:00:00,56028.66666666666,57769.0
2021-03-11 03:00:00,55256.06,58050.234
2021-03-11 06:00:00,54910.426666666666,57228.24
2021-03-11 09:00:00,56485.83,56857.16
2021-03-11 12:00:00,56698.10333333333,58558.973
2021-03-11 15:00:00,57072.7,58792.45
2021-03-11 18:00:00,57664.22,59196.688
2021-03-11 21:00:00,57375.96666666667,59808.035
2021-03-12 00:00:00,56929.043333333335,59508.434
2021-03-12 03:00:00,56959.96333333334,59007.22
2021-03-12 06:00:00,56581.91666666666,59035.848
2021-03-12 09:00:00,56179.99,58646.195
2021-03-12 12:00:00,56854.44,58249.7
2021-03-12 15:00:00,57147.32,58956.47
2021-03-12 18:00:00,56964.793333333335,59249.965
2021-03-12 21:00:00,56773.44666666666,59045.676
2021-03-13 00:00:00,56681.39666666667,58840.414
2021-03-13 03:00:00,56996.61333333334,58728.38
2021-03-13 06:00:00,58118.91,59070.32
2021-03-13 09:00:00,59876.35999999999,60320.484
2021-03-13 12:00:00,59755.41333333333,62147.48
2021-03-13 15:00:00,60485.06333333333,62009.26
2021-03-13 18:00:00,61241.05666666667,62784.387
2021-03-13 21:00:00,61175.456666666665,63549.605
2021-03-14 00:00:00,61205.670000000006,63473.887
2021-03-14 03:00:00,60801.73333333334,63492.42
2021-03-14 06:00:00,60650.98666666666,63073.59
2021-03-14 09:00:00,60257.543333333335,62924.652
2021-03-14 12:00:00,59752.01,62507.086
2021-03-14 15:00:00,59942.56666666667,61982.05
2021-03-14 18:00:00,60195.44,62179.49
2021-03-14 21:00:00,59481.21666666667,62461.617
2021-03-15 00:00:00,60053.786666666674,61723.348
2021-03-15 03:00:00,58561.44666666666,62303.965
2021-03-15 06:00:00,56648.41333333333,60772.668
2021-03-15 09:00:00,56516.47666666666,58790.64
2021-03-15 12:00:00,56224.52,58626.89
2021-03-15 15:00:00,56279.920000000006,58263.57
2021-03-15 18:00:00,56440.78666666666,58318.883
2021-03-15 21:00:00,54731.06333333333,58502.133
2021-03-16 00:00:00,54404.77,56732.926
2021-03-16 03:00:00,54769.40666666667,56325.58
2021-03-16 06:00:00,55856.293333333335,56710.273
2021-03-16 09:00:00,55262.32666666666,57874.65
2021-03-16 12:00:00,55722.5,57248.223
2021-03-16 15:00:00,55444.38333333333,57736.363
2021-03-16 18:00:00,56390.11666666667,57423.105
2021-03-16 21:00:00,56601.91,58437.945
2021-03-17 00:00:00,55642.21666666667,58664.363
2021-03-17 03:00:00,56053.65333333334,57624.17
2021-03-17 06:00:00,55218.8,58065.156
2021-03-17 09:00:00,55042.81333333333,57193.535
2021-03-17 12:00:00,54943.26666666667,57020.496
2021-03-17 15:00:00,57037.70333333333,56914.457
2021-03-17 18:00:00,58176.793333333335,59193.13
2021-03-17 21:00:00,58971.68333333333,60343.566
2021-03-18 00:00:00,58845.243333333325,61174.36
2021-03-18 03:00:00,58750.88999999999,61033.977
2021-03-18 06:00:00,58308.23333333334,60921.516
2021-03-18 09:00:00,58033.01,60459.867
2021-03-18 12:00:00,58813.31333333333,60197.68
2021-03-18 15:00:00,58237.85666666667,61059.695
2021-03-18 18:00:00,57686.87666666667,60437.523
2021-03-18 21:00:00,57302.19666666666,59808.63
2021-03-19 00:00:00,57682.06333333333,59428.977
2021-03-19 03:00:00,58090.29666666667,59804.855
2021-03-19 06:00:00,58403.37333333333,60231.434
2021-03-19 09:00:00,58647.50666666666,60562.723
2021-03-19 12:00:00,58874.49,60831.758
2021-03-19 15:00:00,58864.87333333333,61067.883
2021-03-19 18:00:00,58516.27,61064.742
2021-03-19 21:00:00,58470.85,60680.746
2021-03-20 00:00:00,58388.47,60631.934
2021-03-20 03:00:00,58317.40666666667,60531.0
2021-03-20 06:00:00,58717.670000000006,60453.387
2021-03-20 09:00:00,59164.06,60881.703
2021-03-20 12:00:00,59233.78,61377.74
2021-03-20 15:00:00,59203.03666666666,61434.1
2021-03-20 18:00:00,58600.996666666666,61406.047
2021-03-20 21:00:00,58240.363333333335,60764.16
2021-03-21 00:00:00,57455.12,60403.61
2021-03-21 03:00:00,57085.71,59567.867
2021-03-21 06:00:00,56445.47,59155.92
2021-03-21 09:00:00,56515.87333333333,58490.234
2021-03-21 12:00:00,57243.22,58559.5
2021-03-21 15:00:00,57438.57333333333,59325.95
2021-03-21 18:00:00,57862.53,59538.676
2021-03-21 21:00:00,56873.98333333334,59973.26
2021-03-22 00:00:00,57384.64000000001,58948.58
2021-03-22 03:00:00,57602.98666666667,59471.566
2021-03-22 06:00:00,57486.22666666666,59699.21
2021-03-22 09:00:00,57324.25,59587.242
2021-03-22 12:00:00,56973.25,59443.594
2021-03-22 15:00:00,56378.21666666667,59056.84
2021-03-22 18:00:00,54586.27,58465.176
2021-03-22 21:00:00,54667.630000000005,56559.46
2021-03-23 00:00:00,54575.36333333334,56606.273
2021-03-23 03:00:00,53677.333333333336,56507.336
2021-03-23 06:00:00,54539.1,55534.836
2021-03-23 09:00:00,54890.68333333333,56444.484
2021-03-23 12:00:00,55297.62666666667,56858.97
2021-03-23 15:00:00,55370.543333333335,57282.863
2021-03-23 18:00:00,54502.48,57366.37
2021-03-23 21:00:00,54166.12666666667,56412.63
2021-03-24 00:00:00,54286.77,56058.8
2021-03-24 03:00:00,54744.40333333333,56178.973
2021-03-24 06:00:00,56389.66333333333,56696.09
2021-03-24 09:00:00,56765.00666666668,58433.715
2021-03-24 12:00:00,56169.91,58845.652
2021-03-24 15:00:00,55377.21666666667,58215.637
2021-03-24 18:00:00,53426.68666666667,57397.582
2021-03-24 21:00:00,52229.033333333326,55314.832
2021-03-25 00:00:00,52193.23333333334,54005.31
2021-03-25 03:00:00,52629.68333333333,53935.246
2021-03-25 06:00:00,52839.31,54402.36
2021-03-25 09:00:00,51627.19666666666,54631.035
2021-03-25 12:00:00,51207.44333333333,53418.984
2021-03-25 15:00:00,52023.10666666667,52903.875
2021-03-25 18:00:00,52069.12,53759.945
2021-03-25 21:00:00,51900.28666666666,53800.527
2021-03-26 00:00:00,52289.40666666667,53606.65
2021-03-26 03:00:00,53034.46666666667,54022.43
2021-03-26 06:00:00,53388.65,54856.62
2021-03-26 09:00:00,53038.41,55208.652
2021-03-26 12:00:00,53538.89000000001,54840.793
2021-03-26 15:00:00,53823.420000000006,55408.375
2021-03-26 18:00:00,54356.49,55685.484
2021-03-26 21:00:00,54858.51666666666,56262.047
2021-03-27 00:00:00,54863.20333333333,56795.164
2021-03-27 03:00:00,55079.88999999999,56782.836
2021-03-27 06:00:00,54892.93333333333,57015.285
2021-03-27 09:00:00,54503.66666666666,56812.562
2021-03-27 12:00:00,55275.05333333334,56406.168
2021-03-27 15:00:00,55887.85333333333,57252.043
2021-03-27 18:00:00,56253.583333333336,57886.574
2021-03-27 21:00:00,56012.80666666667,58282.363
2021-03-28 00:00:00,56069.89333333333,58026.363
2021-03-28 03:00:00,56147.746666666666,58078.5
2021-03-28 06:00:00,56177.286666666674,58154.49
2021-03-28 09:00:00,55682.31666666667,58188.207
2021-03-28 12:00:00,56143.76666666666,57669.43
2021-03-28 15:00:00,55463.64333333333,58155.605
2021-03-28 18:00:00,55186.74666666667,57445.637
2021-03-28 21:00:00,55463.59333333333,57138.617
2021-03-29 00:00:00,55335.28333333333,57437.387
2021-03-29 03:00:00,55442.613333333335,57292.324
2021-03-29 06:00:00,57697.07000000001,57422.684
2021-03-29 09:00:00,57959.68666666667,59839.05
2021-03-29 12:00:00,57830.59666666666,60115.203
2021-03-29 15:00:00,57792.02,59984.336
2021-03-29 18:00:00,57498.57666666666,59928.254
2021-03-29 21:00:00,57493.75666666668,59606.75
2021-03-30 00:00:00,57302.69,59603.312
2021-03-30 03:00:00,57936.15666666667,59398.96
2021-03-30 06:00:00,58547.70333333333,60062.945
2021-03-30 09:00:00,59109.5,60730.676
2021-03-30 12:00:00,58704.71,61317.59
2021-03-30 15:00:00,58899.83666666667,60879.94
2021-03-30 18:00:00,58709.02666666667,61089.38
2021-03-30 21:00:00,58922.03333333333,60877.875
2021-03-31 00:00:00,58684.15,61106.918
2021-03-31 03:00:00,58867.880000000005,60846.344
2021-03-31 06:00:00,57896.176666666666,61085.414
2021-03-31 09:00:00,58247.97666666666,60018.08
2021-03-31 12:00:00,58979.28666666666,60389.336
2021-03-31 15:00:00,59054.13333333333,61195.266
2021-03-31 18:00:00,58846.14666666667,61271.617
2021-03-31 21:00:00,59068.29,61023.73
2021-04-01 00:00:00,59058.87,61251.723
2021-04-01 03:00:00,58806.97333333333,61237.55
2021-04-01 06:00:00,58772.03666666666,60973.574
2021-04-01 09:00:00,58750.41666666666,60937.9
2021-04-01 12:00:00,58915.06666666666,60916.707
2021-04-01 15:00:00,58703.723333333335,61101.094
2021-04-01 18:00:00,58864.79666666667,60888.453
2021-04-01 21:00:00,58745.35333333333,61033.555
2021-04-02 00:00:00,59673.21333333334,60942.47
2021-04-02 03:00:00,59495.91333333333,61893.473
2021-04-02 06:00:00,59583.963333333326,61693.426
2021-04-02 09:00:00,59422.746666666666,61788.375
2021-04-02 12:00:00,59361.87,61641.266
2021-04-02 15:00:00,59060.82,61564.29
2021-04-02 18:00:00,58760.73666666666,61246.727
2021-04-02 21:00:00,59214.99666666667,60925.02
2021-04-03 00:00:00,59344.780000000006,61403.945
2021-04-03 03:00:00,59393.01666666667,61531.92
2021-04-03 06:00:00,59255.14666666667,61587.145
2021-04-03 09:00:00,59314.18666666667,61438.63
2021-04-03 12:00:00,58919.73666666666,61500.16
2021-04-03 15:00:00,58442.113333333335,61101.77
2021-04-03 18:00:00,57768.55333333334,60597.84
2021-04-03 21:00:00,56925.32,59907.363
2021-04-04 00:00:00,57511.11666666667,59006.527
2021-04-04 03:00:00,57535.69,59600.418
2021-04-04 06:00:00,57640.00666666666,59625.105
2021-04-04 09:00:00,57755.926666666666,59734.336
2021-04-04 12:00:00,58044.53333333333,59863.613
2021-04-04 15:00:00,58089.28333333333,60167.066
2021-04-04 18:00:00,58103.35,60212.246
2021-04-04 21:00:00,57983.09,60224.42
2021-04-05 00:00:00,57475.47,60105.375
2021-04-05 03:00:00,57118.10666666667,59570.098
2021-04-05 06:00:00,57444.84,59185.883
2021-04-05 09:00:00,57952.746666666666,59532.645
2021-04-05 12:00:00,59069.61666666667,60087.812
2021-04-05 15:00:00,58962.39666666667,61271.88
2021-04-05 18:00:00,58781.66333333333,61144.438
2021-04-05 21:00:00,59089.53333333333,60951.11
2021-04-06 00:00:00,58711.06666666667,61290.793
2021-04-06 03:00:00,58755.37333333333,60867.684
2021-04-06 06:00:00,58504.64333333333,60921.86
2021-04-06 09:00:00,58466.30666666667,60651.754
2021-04-06 12:00:00,57950.886666666665,60651.36
2021-04-06 15:00:00,58256.40666666667,60082.562
2021-04-06 18:00:00,58020.26666666666,60401.24
2021-04-06 21:00:00,57742.56,60144.625
2021-04-07 00:00:00,57784.41333333333,59864.324
2021-04-07 03:00:00,58063.3,59899.594
2021-04-07 06:00:00,57348.08666666667,60196.34
2021-04-07 09:00:00,56514.89333333333,59486.3
2021-04-07 12:00:00,56562.29,58587.34
2021-04-07 15:00:00,55992.48666666666,58629.355
2021-04-07 18:00:00,56289.49333333334,58028.81
2021-04-07 21:00:00,56287.31666666666,58315.863
2021-04-08 00:00:00,56645.35999999999,58308.5
2021-04-08 03:00:00,56989.95,58686.25
2021-04-08 06:00:00,56758.84333333333,59050.16
2021-04-08 09:00:00,57114.51666666666,58804.31
2021-04-08 12:00:00,57731.67333333334,59200.36
2021-04-08 15:00:00,57808.880000000005,59846.805
2021-04-08 18:00:00,57745.66666666666,59931.02
2021-04-08 21:00:00,58122.886666666665,59855.906
2021-04-09 00:00:00,58046.57333333333,60254.754
2021-04-09 03:00:00,57956.53,60168.19
2021-04-09 06:00:00,58081.19,60074.668
2021-04-09 09:00:00,58466.68666666667,60209.656
2021-04-09 12:00:00,58245.12,60632.848
2021-04-09 15:00:00,58374.46666666667,60385.34
2021-04-09 18:00:00,58234.69,60523.605
2021-04-09 21:00:00,58195.76666666666,60375.742
2021-04-10 00:00:00,59598.630000000005,60331.527
2021-04-10 03:00:00,60593.676666666666,61867.9
2021-04-10 06:00:00,60620.60999999999,62852.12
2021-04-10 09:00:00,60333.41,62871.207
2021-04-10 12:00:00,60261.43333333333,62585.32
2021-04-10 15:00:00,59845.956666666665,62503.0
2021-04-10 18:00:00,58921.87,62081.758
2021-04-10 21:00:00,60152.67333333333,61102.8
2021-04-11 00:00:00,60207.58666666667,62397.52
2021-04-11 03:00:00,59654.96,62445.438
2021-04-11 06:00:00,59692.746666666666,61864.02
2021-04-11 09:00:00,59542.82333333333,61903.973
2021-04-11 12:00:00,59545.85,61744.266
2021-04-11 15:00:00,59772.526666666665,61748.258
2021-04-11 18:00:00,59774.03333333333,61989.027
2021-04-11 21:00:00,59876.14333333333,61993.19
2021-04-12 00:00:00,60028.51333333333,62104.15
2021-04-12 03:00:00,60548.9,62263.54
2021-04-12 06:00:00,60133.136666666665,62806.805
2021-04-12 09:00:00,60321.95333333333,62377.516
2021-04-12 12:00:00,59931.19333333333,62576.56
2021-04-12 15:00:00,59891.3,62177.73
2021-04-12 18:00:00,60000.24,62123.477
2021-04-12 21:00:00,60294.29666666666,62231.844
2021-04-13 00:00:00,60570.4,62554.7
2021-04-13 03:00:00,60804.56333333333,62842.188
2021-04-13 06:00:00,62755.67999999999,63093.74
2021-04-13 09:00:00,62939.84666666667,65111.344
2021-04-13 12:00:00,63181.37333333333,65310.156
2021-04-13 15:00:00,63010.02333333334,65560.68
2021-04-13 18:00:00,63192.54,65377.062
2021-04-13 21:00:00,63476.06333333333,65543.69
2021-04-14 00:00:00,63780.26,65844.05
2021-04-14 03:00:00,64356.013333333336,66159.73
2021-04-14 06:00:00,63945.82666666666,66751.89
2021-04-14 09:00:00,64105.24666666667,66333.96
2021-04-14 12:00:00,63187.386666666665,66528.445
2021-04-14 15:00:00,62157.95,65589.02
2021-04-14 18:00:00,62657.14000000001,64531.645
2021-04-14 21:00:00,62782.82333333333,65007.223
2021-04-15 00:00:00,62951.72,65126.29
2021-04-15 03:00:00,62990.87666666667,65301.684
2021-04-15 06:00:00,62468.600000000006,65328.77
2021-04-15 09:00:00,62675.93666666667,64792.65
2021-04-15 12:00:00,62733.26666666666,65014.26
2021-04-15 15:00:00,62979.12333333333,65076.594
2021-04-15 18:00:00,63389.02333333334,65349.98
2021-04-15 21:00:00,63248.083333333336,65753.43
2021-04-16 00:00:00,62523.693333333336,65626.24
2021-04-16 03:00:00,61620.543333333335,64880.09
2021-04-16 06:00:00,60752.13999999999,63929.74
2021-04-16 09:00:00,60803.42333333334,63042.074
2021-04-16 12:00:00,61657.15,63121.13
2021-04-16 15:00:00,61816.613333333335,63988.004
2021-04-16 18:00:00,61816.80666666666,64139.89
2021-04-16 21:00:00,61644.91,64131.42
2021-04-17 00:00:00,62323.07666666666,63947.54
2021-04-17 03:00:00,62160.71666666667,64646.504
2021-04-17 06:00:00,61860.34333333333,64467.05
2021-04-17 09:00:00,61041.36666666667,64170.723
2021-04-17 12:00:00,60496.90666666667,63340.367
2021-04-17 15:00:00,60349.23,62766.266
2021-04-17 18:00:00,60799.85666666667,62602.445
2021-04-17 21:00:00,59607.52666666667,63063.074
2021-04-18 00:00:00,56744.670000000006,61854.582
2021-04-18 03:00:00,55963.57,58977.46
2021-04-18 06:00:00,54979.32333333333,57998.03
2021-04-18 09:00:00,54601.87333333333,56960.652
2021-04-18 12:00:00,55455.65,56561.496
2021-04-18 15:00:00,55533.526666666665,57468.188
