time,Actual Value,Predicted Value
2021-02-08 15:00:00,42979.21333333333,48217.13
2021-02-08 18:00:00,44556.06333333333,47601.945
2021-02-08 21:00:00,46477.23,49994.24
2021-02-09 00:00:00,46425.76,52702.684
2021-02-09 03:00:00,47589.14333333333,52546.758
2021-02-09 06:00:00,46454.14333333333,54242.363
2021-02-09 09:00:00,46032.926666666666,52244.504
2021-02-09 12:00:00,46689.38999999999,51833.195
2021-02-09 15:00:00,46924.00666666668,53037.31
2021-02-09 18:00:00,47126.32333333333,53311.656
2021-02-09 21:00:00,46472.95333333333,53744.926
2021-02-10 00:00:00,46223.386666666665,52690.2
2021-02-10 03:00:00,46458.99,52277.26
2021-02-10 06:00:00,46700.21,52716.527
2021-02-10 09:00:00,46070.80333333334,53007.527
2021-02-10 12:00:00,44732.57,51286.473
2021-02-10 15:00:00,45147.34666666667,49800.547
2021-02-10 18:00:00,44953.66333333333,50735.59
2021-02-10 21:00:00,44452.09333333333,50607.06
2021-02-11 00:00:00,45018.87,49974.04
2021-02-11 03:00:00,44686.05333333334,50618.895
2021-02-11 06:00:00,45641.79666666666,49986.7
2021-02-11 09:00:00,46729.65333333334,51452.566
2021-02-11 12:00:00,47857.083333333336,53045.418
2021-02-11 15:00:00,47646.62666666667,54512.95
2021-02-11 18:00:00,47270.49,54238.414
2021-02-11 21:00:00,48166.30333333334,53871.477
2021-02-12 00:00:00,47642.96,55075.617
2021-02-12 03:00:00,47361.81333333333,54365.008
2021-02-12 06:00:00,47323.69333333333,53870.023
2021-02-12 09:00:00,47780.91,53730.242
2021-02-12 12:00:00,47146.37333333333,54458.24
2021-02-12 15:00:00,47495.64666666667,53508.918
2021-02-12 18:00:00,47861.66666666666,54092.875
2021-02-12 21:00:00,47559.00333333333,54648.06
2021-02-13 00:00:00,47946.170000000006,54298.707
2021-02-13 03:00:00,47639.42333333333,54774.117
2021-02-13 06:00:00,47172.16666666666,54226.387
2021-02-13 09:00:00,46863.52,53691.93
2021-02-13 12:00:00,47112.85333333333,53282.88
2021-02-13 15:00:00,46893.23666666666,53654.973
2021-02-13 18:00:00,47111.45333333334,53322.355
2021-02-13 21:00:00,47482.31333333333,53645.77
2021-02-14 00:00:00,47479.08666666667,54197.062
2021-02-14 03:00:00,48818.43666666667,54256.12
2021-02-14 06:00:00,48980.87333333333,56114.12
2021-02-14 09:00:00,49122.49,56300.508
2021-02-14 12:00:00,48831.4,56670.566
2021-02-14 15:00:00,48739.52666666667,56247.15
2021-02-14 18:00:00,48977.86666666667,55986.305
2021-02-14 21:00:00,48525.280000000006,56363.2
2021-02-15 00:00:00,47030.46666666667,55990.7
2021-02-15 03:00:00,47011.35333333333,53638.758
2021-02-15 06:00:00,47702.176666666666,53671.926
2021-02-15 09:00:00,47943.496666666666,54720.42
2021-02-15 12:00:00,48032.97666666666,54938.11
2021-02-15 15:00:00,48545.23,54965.535
2021-02-15 18:00:00,48361.34333333333,55805.223
2021-02-15 21:00:00,47978.88333333333,55397.348
2021-02-16 00:00:00,49115.98333333334,54879.79
2021-02-16 03:00:00,49113.63333333333,56632.133
2021-02-16 06:00:00,49195.56333333333,56603.68
2021-02-16 09:00:00,49167.39333333333,56529.938
2021-02-16 12:00:00,48830.75333333333,56755.14
2021-02-16 15:00:00,48508.27,56353.953
2021-02-16 18:00:00,48831.723333333335,55689.516
2021-02-16 21:00:00,49162.926666666666,56275.816
2021-02-17 00:00:00,49569.956666666665,56669.184
2021-02-17 03:00:00,50482.84,57106.766
2021-02-17 06:00:00,51256.66333333333,58575.652
2021-02-17 09:00:00,51159.420000000006,59631.26
2021-02-17 12:00:00,51218.706666666665,59654.023
2021-02-17 15:00:00,51664.706666666665,59458.2
2021-02-17 18:00:00,52276.07000000001,60130.758
2021-02-17 21:00:00,52217.56333333333,61342.203
2021-02-18 00:00:00,52209.14333333333,61410.926
2021-02-18 03:00:00,52032.91333333333,61826.625
2021-02-18 06:00:00,51708.12333333333,61267.574
2021-02-18 09:00:00,51534.04666666667,60497.758
2021-02-18 12:00:00,51957.15666666667,60438.523
2021-02-18 15:00:00,51814.71333333334,61166.914
2021-02-18 18:00:00,52017.39333333333,60297.477
2021-02-18 21:00:00,51470.41333333333,60612.863
2021-02-19 00:00:00,51185.34,59873.49
2021-02-19 03:00:00,51625.28333333333,59357.543
2021-02-19 06:00:00,52487.48666666666,59933.12
2021-02-19 09:00:00,52670.0,61296.895
2021-02-19 12:00:00,53733.06,61408.867
2021-02-19 15:00:00,55088.59,62831.78
2021-02-19 18:00:00,55500.13999999999,65060.48
2021-02-19 21:00:00,56156.78333333333,66345.664
2021-02-20 00:00:00,55929.3,67157.414
2021-02-20 03:00:00,55651.37666666667,66653.59
2021-02-20 06:00:00,55480.39333333333,66005.16
2021-02-20 09:00:00,56987.42333333334,65698.695
2021-02-20 12:00:00,56450.59333333333,67832.484
2021-02-20 15:00:00,57105.706666666665,67172.92
2021-02-20 18:00:00,56271.036666666674,67976.85
2021-02-20 21:00:00,56052.81666666667,66827.16
2021-02-21 00:00:00,56539.96666666667,66536.3
2021-02-21 03:00:00,56416.32333333333,67227.43
2021-02-21 06:00:00,56985.58,66973.664
2021-02-21 09:00:00,57148.00333333333,67769.984
2021-02-21 12:00:00,57524.95,67996.21
2021-02-21 15:00:00,57941.833333333336,68549.29
2021-02-21 18:00:00,57502.73333333334,69112.3
2021-02-21 21:00:00,56906.47333333333,68508.83
2021-02-22 00:00:00,56224.48,67774.72
2021-02-22 03:00:00,56134.7,66703.88
2021-02-22 06:00:00,55016.16666666666,66211.42
2021-02-22 09:00:00,53383.68666666667,65002.418
2021-02-22 12:00:00,53421.493333333325,63203.83
2021-02-22 15:00:00,52969.10333333333,62710.113
2021-02-22 18:00:00,54318.82666666667,61960.477
2021-02-22 21:00:00,53382.58,63957.355
2021-02-23 00:00:00,51255.90333333334,62570.492
2021-02-23 03:00:00,49703.456666666665,59661.66
2021-02-23 06:00:00,47390.246666666666,57405.074
2021-02-23 09:00:00,47929.833333333336,54191.7
2021-02-23 12:00:00,47612.0,55073.33
2021-02-23 15:00:00,46480.6,54424.82
2021-02-23 18:00:00,48152.55333333334,52673.83
2021-02-23 21:00:00,49208.06333333333,55224.44
2021-02-24 00:00:00,50601.51666666666,56590.324
2021-02-24 03:00:00,50141.130000000005,58552.19
2021-02-24 06:00:00,50566.28666666666,57802.805
2021-02-24 09:00:00,50199.23333333334,58437.4
2021-02-24 12:00:00,49549.7,58028.496
2021-02-24 15:00:00,49568.71666666667,57017.195
2021-02-24 18:00:00,48925.05000000001,56996.93
2021-02-24 21:00:00,50257.16333333333,56252.55
2021-02-25 00:00:00,50210.33,58082.824
2021-02-25 03:00:00,50471.53,58019.664
2021-02-25 06:00:00,49471.94,58234.92
2021-02-25 09:00:00,51089.243333333325,56826.14
2021-02-25 12:00:00,50786.36666666667,59245.035
2021-02-25 15:00:00,49496.84333333333,58710.34
2021-02-25 18:00:00,48467.39333333333,56943.375
2021-02-25 21:00:00,46797.77,55594.156
2021-02-26 00:00:00,47249.21666666667,53249.047
2021-02-26 03:00:00,45528.89000000001,53803.28
2021-02-26 06:00:00,46293.12666666667,51436.293
2021-02-26 09:00:00,46403.206666666665,52311.5
2021-02-26 12:00:00,47558.723333333335,52483.668
2021-02-26 15:00:00,47300.72333333333,54194.617
2021-02-26 18:00:00,45807.85999999999,53887.445
2021-02-26 21:00:00,47208.636666666665,51757.664
2021-02-27 00:00:00,47471.19333333333,53668.44
2021-02-27 03:00:00,47498.63999999999,54092.473
2021-02-27 06:00:00,46689.613333333335,53997.523
2021-02-27 09:00:00,47407.65,52908.457
2021-02-27 12:00:00,46864.89000000001,53933.24
2021-02-27 15:00:00,47240.81666666667,53223.695
2021-02-27 18:00:00,46622.55000000001,53596.76
2021-02-27 21:00:00,46347.7,52800.5
2021-02-28 00:00:00,44852.23,52413.92
2021-02-28 03:00:00,44535.40333333333,50446.082
2021-02-28 06:00:00,45062.64666666667,49835.203
2021-02-28 09:00:00,44759.35333333333,50676.254
2021-02-28 12:00:00,43860.25333333333,50167.11
2021-02-28 15:00:00,43804.24000000001,48922.246
2021-02-28 18:00:00,45160.783333333326,48703.438
2021-02-28 21:00:00,45942.60666666667,50855.707
2021-03-01 00:00:00,46478.30666666666,52086.66
2021-03-01 03:00:00,46154.97333333333,52899.312
2021-03-01 06:00:00,47397.49333333334,52251.992
2021-03-01 09:00:00,47909.14333333333,54015.56
2021-03-01 12:00:00,48878.97,55171.516
2021-03-01 15:00:00,48467.88,56482.72
2021-03-01 18:00:00,48885.21666666667,55543.688
2021-03-01 21:00:00,49496.32333333333,56159.117
2021-03-02 00:00:00,49171.82,56869.004
2021-03-02 03:00:00,48592.19666666666,56482.246
2021-03-02 06:00:00,48938.98666666666,55496.875
2021-03-02 09:00:00,48929.863333333335,55931.203
2021-03-02 12:00:00,48393.06,56019.957
2021-03-02 15:00:00,47686.036666666674,55746.17
2021-03-02 18:00:00,47612.25333333333,54440.168
2021-03-02 21:00:00,48649.136666666665,54369.562
2021-03-03 00:00:00,48835.77333333334,55803.785
2021-03-03 03:00:00,49499.136666666665,55999.996
2021-03-03 06:00:00,51285.41666666666,56857.414
2021-03-03 09:00:00,51948.18666666667,59627.92
2021-03-03 12:00:00,50898.18333333333,60602.32
2021-03-03 15:00:00,51173.88999999999,60184.547
2021-03-03 18:00:00,50694.85,59641.434
2021-03-03 21:00:00,50927.14000000001,58838.75
2021-03-04 00:00:00,49824.11666666667,59293.39
2021-03-04 03:00:00,49612.763333333336,57583.043
2021-03-04 06:00:00,49530.19,57277.633
2021-03-04 09:00:00,49480.08,57138.406
2021-03-04 12:00:00,49522.61666666667,57137.863
2021-03-04 15:00:00,48001.23666666666,57209.86
2021-03-04 18:00:00,48116.89666666667,54929.03
2021-03-04 21:00:00,47290.83666666667,54940.777
2021-03-05 00:00:00,47039.170000000006,53895.15
2021-03-05 03:00:00,47314.41,53507.598
2021-03-05 06:00:00,46908.94666666666,53800.586
2021-03-05 09:00:00,47753.34333333333,52389.734
2021-03-05 12:00:00,47891.75666666666,52905.49
2021-03-05 15:00:00,48631.37333333333,53996.633
2021-03-05 18:00:00,49109.38999999999,55588.918
2021-03-05 21:00:00,48742.46,56049.37
2021-03-06 00:00:00,48588.18,55127.523
2021-03-06 03:00:00,48729.276666666665,55666.8
2021-03-06 06:00:00,48319.28333333333,55465.902
2021-03-06 09:00:00,47702.630000000005,54947.75
2021-03-06 12:00:00,47553.45,54248.34
2021-03-06 15:00:00,48384.26666666666,53869.703
2021-03-06 18:00:00,48708.20333333334,54892.434
2021-03-06 21:00:00,49098.78666666666,55364.62
2021-03-07 00:00:00,49536.65,56239.355
2021-03-07 03:00:00,49641.39000000001,56909.082
2021-03-07 06:00:00,50645.333333333336,56984.2
2021-03-07 09:00:00,50767.583333333336,58749.594
2021-03-07 12:00:00,50752.58,58897.516
2021-03-07 15:00:00,50608.2,58839.426
2021-03-07 18:00:00,50221.99333333334,58518.02
2021-03-07 21:00:00,51347.5,57635.21
2021-03-08 00:00:00,50621.57666666666,59584.684
2021-03-08 03:00:00,50305.27666666667,58557.137
2021-03-08 06:00:00,49976.76333333333,58067.445
2021-03-08 09:00:00,50608.206666666665,57563.36
2021-03-08 12:00:00,50859.50333333333,58675.04
2021-03-08 15:00:00,50985.53,59189.797
2021-03-08 18:00:00,51762.37,59304.637
2021-03-08 21:00:00,52673.73333333334,60356.395
2021-03-09 00:00:00,53737.78666666666,61629.797
2021-03-09 03:00:00,53900.380000000005,63232.652
2021-03-09 06:00:00,54121.54666666667,63322.45
2021-03-09 09:00:00,54268.380000000005,63751.41
2021-03-09 12:00:00,54245.66,63911.062
2021-03-09 15:00:00,53951.53333333333,63839.35
2021-03-09 18:00:00,54506.15,63285.246
2021-03-09 21:00:00,55073.01666666666,64062.355
2021-03-10 00:00:00,53692.58,65069.645
2021-03-10 03:00:00,53932.04666666667,63180.7
2021-03-10 06:00:00,54920.26,63970.137
2021-03-10 09:00:00,55459.56666666667,65624.71
2021-03-10 12:00:00,56551.66333333333,66229.39
2021-03-10 15:00:00,56796.776666666665,67429.53
2021-03-10 18:00:00,56706.33666666667,67943.38
2021-03-10 21:00:00,55751.20333333333,67471.1
2021-03-11 00:00:00,56028.66666666666,66072.39
2021-03-11 03:00:00,55256.06,66394.88
2021-03-11 06:00:00,54910.426666666666,65312.082
2021-03-11 09:00:00,56485.83,64941.504
2021-03-11 12:00:00,56698.10333333333,67704.586
2021-03-11 15:00:00,57072.7,67961.375
2021-03-11 18:00:00,57664.22,68111.06
2021-03-11 21:00:00,57375.96666666667,68935.03
2021-03-12 00:00:00,56929.043333333335,68418.375
2021-03-12 03:00:00,56959.96333333334,67811.89
2021-03-12 06:00:00,56581.91666666666,67877.62
2021-03-12 09:00:00,56179.99,67356.25
2021-03-12 12:00:00,56854.44,66444.33
2021-03-12 15:00:00,57147.32,67629.07
2021-03-12 18:00:00,56964.793333333335,68132.06
2021-03-12 21:00:00,56773.44666666666,67664.32
2021-03-13 00:00:00,56681.39666666667,67413.836
2021-03-13 03:00:00,56996.61333333334,67296.445
2021-03-13 06:00:00,58118.91,67763.24
2021-03-13 09:00:00,59876.35999999999,69508.01
2021-03-13 12:00:00,59755.41333333333,71930.125
2021-03-13 15:00:00,60485.06333333333,71700.664
2021-03-13 18:00:00,61241.05666666667,73150.38
2021-03-13 21:00:00,61175.456666666665,74173.56
2021-03-14 00:00:00,61205.670000000006,73844.96
2021-03-14 03:00:00,60801.73333333334,74082.55
2021-03-14 06:00:00,60650.98666666666,73357.24
2021-03-14 09:00:00,60257.543333333335,73158.38
2021-03-14 12:00:00,59752.01,72599.21
2021-03-14 15:00:00,59942.56666666667,71720.36
2021-03-14 18:00:00,60195.44,72068.15
2021-03-14 21:00:00,59481.21666666667,72443.016
2021-03-15 00:00:00,60053.786666666674,71402.94
2021-03-15 03:00:00,58561.44666666666,72427.46
2021-03-15 06:00:00,56648.41333333333,70172.45
2021-03-15 09:00:00,56516.47666666666,67431.25
2021-03-15 12:00:00,56224.52,67290.586
2021-03-15 15:00:00,56279.920000000006,68491.05
2021-03-15 18:00:00,56440.78666666666,67232.82
2021-03-15 21:00:00,54731.06333333333,67291.77
2021-03-16 00:00:00,54404.77,65118.98
2021-03-16 03:00:00,54769.40666666667,64490.066
2021-03-16 06:00:00,55856.293333333335,64626.117
2021-03-16 09:00:00,55262.32666666666,66039.63
2021-03-16 12:00:00,55722.5,65012.996
2021-03-16 15:00:00,55444.38333333333,65829.0
2021-03-16 18:00:00,56390.11666666667,65642.03
2021-03-16 21:00:00,56601.91,67113.05
2021-03-17 00:00:00,55642.21666666667,67176.81
2021-03-17 03:00:00,56053.65333333334,65979.0
2021-03-17 06:00:00,55218.8,66406.36
2021-03-17 09:00:00,55042.81333333333,65024.094
2021-03-17 12:00:00,54943.26666666667,64666.887
2021-03-17 15:00:00,57037.70333333333,64557.086
2021-03-17 18:00:00,58176.793333333335,68062.64
2021-03-17 21:00:00,58971.68333333333,69068.19
2021-03-18 00:00:00,58845.243333333325,70531.13
2021-03-18 03:00:00,58750.88999999999,70532.21
2021-03-18 06:00:00,58308.23333333334,70341.336
2021-03-18 09:00:00,58033.01,69457.22
2021-03-18 12:00:00,58813.31333333333,69022.95
2021-03-18 15:00:00,58237.85666666667,70261.945
2021-03-18 18:00:00,57686.87666666667,69262.15
2021-03-18 21:00:00,57302.19666666666,68672.445
2021-03-19 00:00:00,57682.06333333333,68164.41
2021-03-19 03:00:00,58090.29666666667,68704.87
2021-03-19 06:00:00,58403.37333333333,69350.664
2021-03-19 09:00:00,58647.50666666666,69788.836
2021-03-19 12:00:00,58874.49,70566.12
2021-03-19 15:00:00,58864.87333333333,70480.26
2021-03-19 18:00:00,58516.27,70185.76
2021-03-19 21:00:00,58470.85,69856.79
2021-03-20 00:00:00,58388.47,69430.95
2021-03-20 03:00:00,58317.40666666667,69775.6
2021-03-20 06:00:00,58717.670000000006,69678.65
2021-03-20 09:00:00,59164.06,70293.81
2021-03-20 12:00:00,59233.78,70835.47
2021-03-20 15:00:00,59203.03666666666,70900.56
2021-03-20 18:00:00,58600.996666666666,70948.25
2021-03-20 21:00:00,58240.363333333335,70085.24
2021-03-21 00:00:00,57455.12,69650.95
2021-03-21 03:00:00,57085.71,68528.125
2021-03-21 06:00:00,56445.47,67942.234
2021-03-21 09:00:00,56515.87333333333,67045.7
2021-03-21 12:00:00,57243.22,67064.49
2021-03-21 15:00:00,57438.57333333333,68149.45
2021-03-21 18:00:00,57862.53,68362.63
2021-03-21 21:00:00,56873.98333333334,70142.39
2021-03-22 00:00:00,57384.64000000001,67646.18
2021-03-22 03:00:00,57602.98666666667,68459.22
2021-03-22 06:00:00,57486.22666666666,68721.88
2021-03-22 09:00:00,57324.25,68500.87
2021-03-22 12:00:00,56973.25,68131.086
2021-03-22 15:00:00,56378.21666666667,68034.5
2021-03-22 18:00:00,54586.27,66808.99
2021-03-22 21:00:00,54667.630000000005,64384.492
2021-03-23 00:00:00,54575.36333333334,64511.54
2021-03-23 03:00:00,53677.333333333336,64278.18
2021-03-23 06:00:00,54539.1,62939.137
2021-03-23 09:00:00,54890.68333333333,64149.527
2021-03-23 12:00:00,55297.62666666667,64484.074
2021-03-23 15:00:00,55370.543333333335,65187.652
2021-03-23 18:00:00,54502.48,65192.277
2021-03-23 21:00:00,54166.12666666667,64139.14
2021-03-24 00:00:00,54286.77,63675.37
2021-03-24 03:00:00,54744.40333333333,63613.324
2021-03-24 06:00:00,56389.66333333333,64195.69
2021-03-24 09:00:00,56765.00666666668,66957.05
2021-03-24 12:00:00,56169.91,67917.07
2021-03-24 15:00:00,55377.21666666667,66203.47
2021-03-24 18:00:00,53426.68666666667,64973.207
2021-03-24 21:00:00,52229.033333333326,62365.176
2021-03-25 00:00:00,52193.23333333334,60592.7
2021-03-25 03:00:00,52629.68333333333,60671.617
2021-03-25 06:00:00,52839.31,61238.258
2021-03-25 09:00:00,51627.19666666666,61596.195
2021-03-25 12:00:00,51207.44333333333,59971.523
2021-03-25 15:00:00,52023.10666666667,59336.85
2021-03-25 18:00:00,52069.12,60548.98
2021-03-25 21:00:00,51900.28666666666,60581.695
2021-03-26 00:00:00,52289.40666666667,60371.97
2021-03-26 03:00:00,53034.46666666667,61154.496
2021-03-26 06:00:00,53388.65,62010.383
2021-03-26 09:00:00,53038.41,62715.082
2021-03-26 12:00:00,53538.89000000001,62210.125
2021-03-26 15:00:00,53823.420000000006,63117.855
2021-03-26 18:00:00,54356.49,63670.08
2021-03-26 21:00:00,54858.51666666666,64072.332
2021-03-27 00:00:00,54863.20333333333,65074.484
2021-03-27 03:00:00,55079.88999999999,65027.875
2021-03-27 06:00:00,54892.93333333333,65455.07
2021-03-27 09:00:00,54503.66666666666,65012.734
2021-03-27 12:00:00,55275.05333333334,64410.92
2021-03-27 15:00:00,55887.85333333333,65450.555
2021-03-27 18:00:00,56253.583333333336,66033.38
2021-03-27 21:00:00,56012.80666666667,66704.805
2021-03-28 00:00:00,56069.89333333333,66319.516
2021-03-28 03:00:00,56147.746666666666,66432.74
2021-03-28 06:00:00,56177.286666666674,66429.84
2021-03-28 09:00:00,55682.31666666667,66669.21
2021-03-28 12:00:00,56143.76666666666,65849.26
2021-03-28 15:00:00,55463.64333333333,66653.25
2021-03-28 18:00:00,55186.74666666667,65518.41
2021-03-28 21:00:00,55463.59333333333,65084.39
2021-03-29 00:00:00,55335.28333333333,65470.855
2021-03-29 03:00:00,55442.613333333335,65417.31
2021-03-29 06:00:00,57697.07000000001,65465.016
2021-03-29 09:00:00,57959.68666666667,68934.15
2021-03-29 12:00:00,57830.59666666666,69372.78
2021-03-29 15:00:00,57792.02,69648.22
2021-03-29 18:00:00,57498.57666666666,69318.19
2021-03-29 21:00:00,57493.75666666668,68692.19
2021-03-30 00:00:00,57302.69,68915.875
2021-03-30 03:00:00,57936.15666666667,68593.39
2021-03-30 06:00:00,58547.70333333333,69486.99
2021-03-30 09:00:00,59109.5,70367.49
2021-03-30 12:00:00,58704.71,71375.0
2021-03-30 15:00:00,58899.83666666667,70707.54
2021-03-30 18:00:00,58709.02666666667,70927.4
2021-03-30 21:00:00,58922.03333333333,70315.88
2021-03-31 00:00:00,58684.15,70901.68
2021-03-31 03:00:00,58867.880000000005,70514.27
2021-03-31 06:00:00,57896.176666666666,70783.9
2021-03-31 09:00:00,58247.97666666666,69524.125
2021-03-31 12:00:00,58979.28666666666,70810.625
2021-03-31 15:00:00,59054.13333333333,71424.69
2021-03-31 18:00:00,58846.14666666667,71369.92
2021-03-31 21:00:00,59068.29,70767.82
2021-04-01 00:00:00,59058.87,71026.45
2021-04-01 03:00:00,58806.97333333333,71398.625
2021-04-01 06:00:00,58772.03666666666,70798.46
2021-04-01 09:00:00,58750.41666666666,70973.68
2021-04-01 12:00:00,58915.06666666666,71539.27
2021-04-01 15:00:00,58703.723333333335,71937.8
2021-04-01 18:00:00,58864.79666666667,70614.04
2021-04-01 21:00:00,58745.35333333333,70723.23
2021-04-02 00:00:00,59673.21333333334,70713.58
2021-04-02 03:00:00,59495.91333333333,72136.766
2021-04-02 06:00:00,59583.963333333326,71735.37
2021-04-02 09:00:00,59422.746666666666,71875.08
2021-04-02 12:00:00,59361.87,71523.4
2021-04-02 15:00:00,59060.82,71228.484
2021-04-02 18:00:00,58760.73666666666,70980.47
2021-04-02 21:00:00,59214.99666666667,70597.766
2021-04-03 00:00:00,59344.780000000006,71329.69
2021-04-03 03:00:00,59393.01666666667,71501.35
2021-04-03 06:00:00,59255.14666666667,71578.58
2021-04-03 09:00:00,59314.18666666667,71281.49
2021-04-03 12:00:00,58919.73666666666,71380.91
2021-04-03 15:00:00,58442.113333333335,70806.17
2021-04-03 18:00:00,57768.55333333334,70183.125
2021-04-03 21:00:00,56925.32,69135.61
2021-04-04 00:00:00,57511.11666666667,67852.91
2021-04-04 03:00:00,57535.69,68776.61
2021-04-04 06:00:00,57640.00666666666,68763.64
2021-04-04 09:00:00,57755.926666666666,68937.41
2021-04-04 12:00:00,58044.53333333333,69165.79
2021-04-04 15:00:00,58089.28333333333,69615.06
2021-04-04 18:00:00,58103.35,69517.93
2021-04-04 21:00:00,57983.09,69560.47
2021-04-05 00:00:00,57475.47,69346.266
2021-04-05 03:00:00,57118.10666666667,68700.07
2021-04-05 06:00:00,57444.84,68143.37
2021-04-05 09:00:00,57952.746666666666,68570.69
2021-04-05 12:00:00,59069.61666666667,69432.77
2021-04-05 15:00:00,58962.39666666667,70901.36
2021-04-05 18:00:00,58781.66333333333,70732.04
2021-04-05 21:00:00,59089.53333333333,70470.62
2021-04-06 00:00:00,58711.06666666667,71032.76
2021-04-06 03:00:00,58755.37333333333,70380.46
2021-04-06 06:00:00,58504.64333333333,70471.85
2021-04-06 09:00:00,58466.30666666667,70129.47
2021-04-06 12:00:00,57950.886666666665,70005.53
2021-04-06 15:00:00,58256.40666666667,69288.805
2021-04-06 18:00:00,58020.26666666666,69604.13
2021-04-06 21:00:00,57742.56,69316.945
2021-04-07 00:00:00,57784.41333333333,68886.27
2021-04-07 03:00:00,58063.3,68933.38
2021-04-07 06:00:00,57348.08666666667,69409.52
2021-04-07 09:00:00,56514.89333333333,68442.11
2021-04-07 12:00:00,56562.29,67214.29
2021-04-07 15:00:00,55992.48666666666,67301.52
2021-04-07 18:00:00,56289.49333333334,66471.74
2021-04-07 21:00:00,56287.31666666666,66756.82
2021-04-08 00:00:00,56645.35999999999,66798.31
2021-04-08 03:00:00,56989.95,67325.21
2021-04-08 06:00:00,56758.84333333333,67755.555
2021-04-08 09:00:00,57114.51666666666,67432.664
2021-04-08 12:00:00,57731.67333333334,68071.81
2021-04-08 15:00:00,57808.880000000005,68949.4
2021-04-08 18:00:00,57745.66666666666,68940.84
2021-04-08 21:00:00,58122.886666666665,68837.26
2021-04-09 00:00:00,58046.57333333333,69560.15
2021-04-09 03:00:00,57956.53,69361.11
2021-04-09 06:00:00,58081.19,69278.86
2021-04-09 09:00:00,58466.68666666667,69556.16
2021-04-09 12:00:00,58245.12,70005.5
2021-04-09 15:00:00,58374.46666666667,69880.586
2021-04-09 18:00:00,58234.69,69785.69
2021-04-09 21:00:00,58195.76666666666,69568.62
2021-04-10 00:00:00,59598.630000000005,69593.945
2021-04-10 03:00:00,60593.676666666666,71932.73
2021-04-10 06:00:00,60620.60999999999,73185.26
2021-04-10 09:00:00,60333.41,73211.13
2021-04-10 12:00:00,60261.43333333333,72793.78
2021-04-10 15:00:00,59845.956666666665,73011.82
2021-04-10 18:00:00,58921.87,72067.766
2021-04-10 21:00:00,60152.67333333333,70616.35
2021-04-11 00:00:00,60207.58666666667,72584.64
2021-04-11 03:00:00,59654.96,72726.01
2021-04-11 06:00:00,59692.746666666666,71856.8
2021-04-11 09:00:00,59542.82333333333,71803.305
2021-04-11 12:00:00,59545.85,71754.266
2021-04-11 15:00:00,59772.526666666665,71658.34
2021-04-11 18:00:00,59774.03333333333,71966.68
2021-04-11 21:00:00,59876.14333333333,71849.85
2021-04-12 00:00:00,60028.51333333333,72071.34
2021-04-12 03:00:00,60548.9,72258.055
2021-04-12 06:00:00,60133.136666666665,73089.125
2021-04-12 09:00:00,60321.95333333333,72399.81
2021-04-12 12:00:00,59931.19333333333,72824.69
2021-04-12 15:00:00,59891.3,72371.23
2021-04-12 18:00:00,60000.24,72043.9
2021-04-12 21:00:00,60294.29666666666,72345.305
2021-04-13 00:00:00,60570.4,72801.95
2021-04-13 03:00:00,60804.56333333333,73430.28
2021-04-13 06:00:00,62755.67999999999,73627.1
2021-04-13 09:00:00,62939.84666666667,76611.61
2021-04-13 12:00:00,63181.37333333333,76602.16
2021-04-13 15:00:00,63010.02333333334,77065.84
2021-04-13 18:00:00,63192.54,76792.19
2021-04-13 21:00:00,63476.06333333333,77029.56
2021-04-14 00:00:00,63780.26,77404.2
2021-04-14 03:00:00,64356.013333333336,78046.39
2021-04-14 06:00:00,63945.82666666666,78755.445
2021-04-14 09:00:00,64105.24666666667,78036.836
2021-04-14 12:00:00,63187.386666666665,78318.56
2021-04-14 15:00:00,62157.95,77025.7
2021-04-14 18:00:00,62657.14000000001,75370.68
2021-04-14 21:00:00,62782.82333333333,76225.06
2021-04-15 00:00:00,62951.72,76321.59
2021-04-15 03:00:00,62990.87666666667,76504.84
2021-04-15 06:00:00,62468.600000000006,76372.445
2021-04-15 09:00:00,62675.93666666667,75716.27
2021-04-15 12:00:00,62733.26666666666,76095.95
2021-04-15 15:00:00,62979.12333333333,76070.9
2021-04-15 18:00:00,63389.02333333334,76481.86
2021-04-15 21:00:00,63248.083333333336,77164.664
2021-04-16 00:00:00,62523.693333333336,77128.92
2021-04-16 03:00:00,61620.543333333335,75821.19
2021-04-16 06:00:00,60752.13999999999,74519.87
2021-04-16 09:00:00,60803.42333333334,73188.52
2021-04-16 12:00:00,61657.15,73437.79
2021-04-16 15:00:00,61816.613333333335,74772.72
2021-04-16 18:00:00,61816.80666666666,74829.43
2021-04-16 21:00:00,61644.91,74906.82
2021-04-17 00:00:00,62323.07666666666,74719.92
2021-04-17 03:00:00,62160.71666666667,75788.016
2021-04-17 06:00:00,61860.34333333333,75555.86
2021-04-17 09:00:00,61041.36666666667,75027.305
2021-04-17 12:00:00,60496.90666666667,73921.34
2021-04-17 15:00:00,60349.23,73127.96
2021-04-17 18:00:00,60799.85666666667,72705.73
2021-04-17 21:00:00,59607.52666666667,73485.36
2021-04-18 00:00:00,56744.670000000006,71754.086
2021-04-18 03:00:00,55963.57,67486.13
2021-04-18 06:00:00,54979.32333333333,66387.63
2021-04-18 09:00:00,54601.87333333333,64819.777
2021-04-18 12:00:00,55455.65,64534.49
2021-04-18 15:00:00,55533.526666666665,65508.574
