time,Actual Value,Predicted Value
2021-02-08 15:00:00,42979.21333333333,43091.83
2021-02-08 18:00:00,44556.06333333333,42745.113
2021-02-08 21:00:00,46477.23,44433.57
2021-02-09 00:00:00,46425.76,46461.6
2021-02-09 03:00:00,47589.14333333333,46431.234
2021-02-09 06:00:00,46454.14333333333,47661.92
2021-02-09 09:00:00,46032.926666666666,46218.77
2021-02-09 12:00:00,46689.38999999999,45892.83
2021-02-09 15:00:00,46924.00666666668,46811.426
2021-02-09 18:00:00,47126.32333333333,47015.133
2021-02-09 21:00:00,46472.95333333333,47355.582
2021-02-10 00:00:00,46223.386666666665,46577.617
2021-02-10 03:00:00,46458.99,46277.45
2021-02-10 06:00:00,46700.21,46634.97
2021-02-10 09:00:00,46070.80333333334,46850.492
2021-02-10 12:00:00,44732.57,45413.613
2021-02-10 15:00:00,45147.34666666667,44330.46
2021-02-10 18:00:00,44953.66333333333,45136.55
2021-02-10 21:00:00,44452.09333333333,45083.977
2021-02-11 00:00:00,45018.87,44600.27
2021-02-11 03:00:00,44686.05333333334,45069.906
2021-02-11 06:00:00,45641.79666666666,44618.195
2021-02-11 09:00:00,46729.65333333334,45701.72
2021-02-11 12:00:00,47857.083333333336,46785.383
2021-02-11 15:00:00,47646.62666666667,47856.19
2021-02-11 18:00:00,47270.49,47660.406
2021-02-11 21:00:00,48166.30333333334,47435.11
2021-02-12 00:00:00,47642.96,48290.926
2021-02-12 03:00:00,47361.81333333333,47787.355
2021-02-12 06:00:00,47323.69333333333,47457.44
2021-02-12 09:00:00,47780.91,47368.113
2021-02-12 12:00:00,47146.37333333333,47840.97
2021-02-12 15:00:00,47495.64666666667,47149.56
2021-02-12 18:00:00,47861.66666666666,47594.984
2021-02-12 21:00:00,47559.00333333333,48015.12
2021-02-13 00:00:00,47946.170000000006,47793.996
2021-02-13 03:00:00,47639.42333333333,48124.73
2021-02-13 06:00:00,47172.16666666666,47726.973
2021-02-13 09:00:00,46863.52,47341.418
2021-02-13 12:00:00,47112.85333333333,47055.793
2021-02-13 15:00:00,46893.23666666666,47327.902
2021-02-13 18:00:00,47111.45333333334,47089.04
2021-02-13 21:00:00,47482.31333333333,47323.996
2021-02-14 00:00:00,47479.08666666667,47718.824
2021-02-14 03:00:00,48818.43666666667,47751.195
2021-02-14 06:00:00,48980.87333333333,49079.44
2021-02-14 09:00:00,49122.49,49249.336
2021-02-14 12:00:00,48831.4,49494.61
2021-02-14 15:00:00,48739.52666666667,49200.094
2021-02-14 18:00:00,48977.86666666667,49014.33
2021-02-14 21:00:00,48525.280000000006,49282.656
2021-02-15 00:00:00,47030.46666666667,48924.47
2021-02-15 03:00:00,47011.35333333333,47280.13
2021-02-15 06:00:00,47702.176666666666,47357.066
2021-02-15 09:00:00,47943.496666666666,48132.355
2021-02-15 12:00:00,48032.97666666666,48264.543
2021-02-15 15:00:00,48545.23,48264.36
2021-02-15 18:00:00,48361.34333333333,48898.938
2021-02-15 21:00:00,47978.88333333333,48576.016
2021-02-16 00:00:00,49115.98333333334,48194.832
2021-02-16 03:00:00,49113.63333333333,49421.004
2021-02-16 06:00:00,49195.56333333333,49467.613
2021-02-16 09:00:00,49167.39333333333,49409.17
2021-02-16 12:00:00,48830.75333333333,49490.266
2021-02-16 15:00:00,48508.27,49245.293
2021-02-16 18:00:00,48831.723333333335,48776.246
2021-02-16 21:00:00,49162.926666666666,49208.594
2021-02-17 00:00:00,49569.956666666665,49470.02
2021-02-17 03:00:00,50482.84,49796.234
2021-02-17 06:00:00,51256.66333333333,50781.574
2021-02-17 09:00:00,51159.420000000006,51590.445
2021-02-17 12:00:00,51218.706666666665,51592.37
2021-02-17 15:00:00,51664.706666666665,51432.01
2021-02-17 18:00:00,52276.07000000001,51884.805
2021-02-17 21:00:00,52217.56333333333,52797.76
2021-02-18 00:00:00,52209.14333333333,52884.84
2021-02-18 03:00:00,52032.91333333333,53225.008
2021-02-18 06:00:00,51708.12333333333,52810.676
2021-02-18 09:00:00,51534.04666666667,52240.504
2021-02-18 12:00:00,51957.15666666667,52203.57
2021-02-18 15:00:00,51814.71333333334,52717.055
2021-02-18 18:00:00,52017.39333333333,52043.402
2021-02-18 21:00:00,51470.41333333333,52271.83
2021-02-19 00:00:00,51185.34,51727.426
2021-02-19 03:00:00,51625.28333333333,51403.016
2021-02-19 06:00:00,52487.48666666666,51801.383
2021-02-19 09:00:00,52670.0,52755.73
2021-02-19 12:00:00,53733.06,52799.543
2021-02-19 15:00:00,55088.59,53703.477
2021-02-19 18:00:00,55500.13999999999,55232.438
2021-02-19 21:00:00,56156.78333333333,56225.336
2021-02-20 00:00:00,55929.3,56801.258
2021-02-20 03:00:00,55651.37666666667,56471.793
2021-02-20 06:00:00,55480.39333333333,56027.074
2021-02-20 09:00:00,56987.42333333334,55815.242
2021-02-20 12:00:00,56450.59333333333,57200.84
2021-02-20 15:00:00,57105.706666666665,56762.473
2021-02-20 18:00:00,56271.036666666674,57326.918
2021-02-20 21:00:00,56052.81666666667,56505.918
2021-02-21 00:00:00,56539.96666666667,56375.1
2021-02-21 03:00:00,56416.32333333333,56855.574
2021-02-21 06:00:00,56985.58,56681.32
2021-02-21 09:00:00,57148.00333333333,57201.867
2021-02-21 12:00:00,57524.95,57358.832
2021-02-21 15:00:00,57941.833333333336,57727.57
2021-02-21 18:00:00,57502.73333333334,58077.49
2021-02-21 21:00:00,56906.47333333333,57684.24
2021-02-22 00:00:00,56224.48,57167.586
2021-02-22 03:00:00,56134.7,56442.605
2021-02-22 06:00:00,55016.16666666666,56115.41
2021-02-22 09:00:00,53383.68666666667,55270.164
2021-02-22 12:00:00,53421.493333333325,53715.973
2021-02-22 15:00:00,52969.10333333333,53595.785
2021-02-22 18:00:00,54318.82666666667,53094.902
2021-02-22 21:00:00,53382.58,54543.734
2021-02-23 00:00:00,51255.90333333334,53572.355
2021-02-23 03:00:00,49703.456666666665,51408.16
2021-02-23 06:00:00,47390.246666666666,49861.438
2021-02-23 09:00:00,47929.833333333336,47465.562
2021-02-23 12:00:00,47612.0,48077.98
2021-02-23 15:00:00,46480.6,47663.953
2021-02-23 18:00:00,48152.55333333334,46456.234
2021-02-23 21:00:00,49208.06333333333,48372.727
2021-02-24 00:00:00,50601.51666666666,49323.355
2021-02-24 03:00:00,50141.130000000005,50759.402
2021-02-24 06:00:00,50566.28666666666,50276.004
2021-02-24 09:00:00,50199.23333333334,50732.625
2021-02-24 12:00:00,49549.7,50376.59
2021-02-24 15:00:00,49568.71666666667,49675.043
2021-02-24 18:00:00,48925.05000000001,49664.4
2021-02-24 21:00:00,50257.16333333333,49161.73
2021-02-25 00:00:00,50210.33,50474.625
2021-02-25 03:00:00,50471.53,50418.586
2021-02-25 06:00:00,49471.94,50585.805
2021-02-25 09:00:00,51089.243333333325,49574.324
2021-02-25 12:00:00,50786.36666666667,51252.473
2021-02-25 15:00:00,49496.84333333333,50877.29
2021-02-25 18:00:00,48467.39333333333,49618.18
2021-02-25 21:00:00,46797.77,48617.43
2021-02-26 00:00:00,47249.21666666667,46893.29
2021-02-26 03:00:00,45528.89000000001,47375.21
2021-02-26 06:00:00,46293.12666666667,45623.086
2021-02-26 09:00:00,46403.206666666665,46314.957
2021-02-26 12:00:00,47558.723333333335,46377.688
2021-02-26 15:00:00,47300.72333333333,47619.84
2021-02-26 18:00:00,45807.85999999999,47435.688
2021-02-26 21:00:00,47208.636666666665,45880.35
2021-02-27 00:00:00,47471.19333333333,47293.84
2021-02-27 03:00:00,47498.63999999999,47641.03
2021-02-27 06:00:00,46689.613333333335,47547.62
2021-02-27 09:00:00,47407.65,46779.71
2021-02-27 12:00:00,46864.89000000001,47514.516
2021-02-27 15:00:00,47240.81666666667,46997.246
2021-02-27 18:00:00,46622.55000000001,47255.85
2021-02-27 21:00:00,46347.7,46620.957
2021-02-28 00:00:00,44852.23,46393.055
2021-02-28 03:00:00,44535.40333333333,44918.23
2021-02-28 06:00:00,45062.64666666667,44476.258
2021-02-28 09:00:00,44759.35333333333,45139.85
2021-02-28 12:00:00,43860.25333333333,44723.254
2021-02-28 15:00:00,43804.24000000001,43762.277
2021-02-28 18:00:00,45160.783333333326,43613.332
2021-02-28 21:00:00,45942.60666666667,45239.855
2021-03-01 00:00:00,46478.30666666666,46144.445
2021-03-01 03:00:00,46154.97333333333,46788.984
2021-03-01 06:00:00,47397.49333333334,46297.62
2021-03-01 09:00:00,47909.14333333333,47559.88
2021-03-01 12:00:00,48878.97,48415.11
2021-03-01 15:00:00,48467.88,49290.33
2021-03-01 18:00:00,48885.21666666667,48640.508
2021-03-01 21:00:00,49496.32333333333,49115.93
2021-03-02 00:00:00,49171.82,49584.832
2021-03-02 03:00:00,48592.19666666666,49334.03
2021-03-02 06:00:00,48938.98666666666,48634.914
2021-03-02 09:00:00,48929.863333333335,48953.88
2021-03-02 12:00:00,48393.06,49007.59
2021-03-02 15:00:00,47686.036666666674,48813.664
2021-03-02 18:00:00,47612.25333333333,47872.46
2021-03-02 21:00:00,48649.136666666665,47846.4
2021-03-03 00:00:00,48835.77333333334,48877.86
2021-03-03 03:00:00,49499.136666666665,48999.59
2021-03-03 06:00:00,51285.41666666666,49584.11
2021-03-03 09:00:00,51948.18666666667,51555.168
2021-03-03 12:00:00,50898.18333333333,52200.2
2021-03-03 15:00:00,51173.88999999999,52077.562
2021-03-03 18:00:00,50694.85,51604.52
2021-03-03 21:00:00,50927.14000000001,51043.566
2021-03-04 00:00:00,49824.11666666667,51354.492
2021-03-04 03:00:00,49612.763333333336,50113.605
2021-03-04 06:00:00,49530.19,49941.69
2021-03-04 09:00:00,49480.08,49811.25
2021-03-04 12:00:00,49522.61666666667,49814.387
2021-03-04 15:00:00,48001.23666666666,49834.074
2021-03-04 18:00:00,48116.89666666667,48172.88
2021-03-04 21:00:00,47290.83666666667,48237.62
2021-03-05 00:00:00,47039.170000000006,47406.082
2021-03-05 03:00:00,47314.41,47190.95
2021-03-05 06:00:00,46908.94666666666,47405.43
2021-03-05 09:00:00,47753.34333333333,46305.21
2021-03-05 12:00:00,47891.75666666666,46566.766
2021-03-05 15:00:00,48631.37333333333,47418.83
2021-03-05 18:00:00,49109.38999999999,48647.105
2021-03-05 21:00:00,48742.46,49000.582
2021-03-06 00:00:00,48588.18,48306.254
2021-03-06 03:00:00,48729.276666666665,48775.062
2021-03-06 06:00:00,48319.28333333333,48593.03
2021-03-06 09:00:00,47702.630000000005,48230.523
2021-03-06 12:00:00,47553.45,47718.33
2021-03-06 15:00:00,48384.26666666666,47434.605
2021-03-06 18:00:00,48708.20333333334,48166.336
2021-03-06 21:00:00,49098.78666666666,48501.867
2021-03-07 00:00:00,49536.65,49154.844
2021-03-07 03:00:00,49641.39000000001,49652.863
2021-03-07 06:00:00,50645.333333333336,49698.99
2021-03-07 09:00:00,50767.583333333336,50988.617
2021-03-07 12:00:00,50752.58,51072.965
2021-03-07 15:00:00,50608.2,51027.848
2021-03-07 18:00:00,50221.99333333334,50797.086
2021-03-07 21:00:00,51347.5,50127.5
2021-03-08 00:00:00,50621.57666666666,51518.72
2021-03-08 03:00:00,50305.27666666667,50821.11
2021-03-08 06:00:00,49976.76333333333,50454.71
2021-03-08 09:00:00,50608.206666666665,50123.09
2021-03-08 12:00:00,50859.50333333333,50899.93
2021-03-08 15:00:00,50985.53,51294.273
2021-03-08 18:00:00,51762.37,51357.105
2021-03-08 21:00:00,52673.73333333334,52085.734
2021-03-09 00:00:00,53737.78666666666,52932.434
2021-03-09 03:00:00,53900.380000000005,54067.227
2021-03-09 06:00:00,54121.54666666667,54149.707
2021-03-09 09:00:00,54268.380000000005,54472.273
2021-03-09 12:00:00,54245.66,54535.074
2021-03-09 15:00:00,53951.53333333333,54509.918
2021-03-09 18:00:00,54506.15,54120.598
2021-03-09 21:00:00,55073.01666666666,54655.152
2021-03-10 00:00:00,53692.58,55260.81
2021-03-10 03:00:00,53932.04666666667,54051.95
2021-03-10 06:00:00,54920.26,54681.03
2021-03-10 09:00:00,55459.56666666667,55828.76
2021-03-10 12:00:00,56551.66333333333,56154.508
2021-03-10 15:00:00,56796.776666666665,56919.535
2021-03-10 18:00:00,56706.33666666667,57306.266
2021-03-10 21:00:00,55751.20333333333,56972.42
2021-03-11 00:00:00,56028.66666666666,56028.36
2021-03-11 03:00:00,55256.06,56262.72
2021-03-11 06:00:00,54910.426666666666,55521.914
2021-03-11 09:00:00,56485.83,55279.043
2021-03-11 12:00:00,56698.10333333333,57169.21
2021-03-11 15:00:00,57072.7,57325.605
2021-03-11 18:00:00,57664.22,57388.766
2021-03-11 21:00:00,57375.96666666667,57965.78
2021-03-12 00:00:00,56929.043333333335,57603.207
2021-03-12 03:00:00,56959.96333333334,57233.25
2021-03-12 06:00:00,56581.91666666666,57285.11
2021-03-12 09:00:00,56179.99,56917.93
2021-03-12 12:00:00,56854.44,56231.06
2021-03-12 15:00:00,57147.32,57065.758
2021-03-12 18:00:00,56964.793333333335,57434.83
2021-03-12 21:00:00,56773.44666666666,57120.16
2021-03-13 00:00:00,56681.39666666667,56954.8
2021-03-13 03:00:00,56996.61333333334,56895.047
2021-03-13 06:00:00,58118.91,57202.516
2021-03-13 09:00:00,59876.35999999999,58295.836
2021-03-13 12:00:00,59755.41333333333,59939.242
2021-03-13 15:00:00,60485.06333333333,59799.566
2021-03-13 18:00:00,61241.05666666667,60765.473
2021-03-13 21:00:00,61175.456666666665,61463.58
2021-03-14 00:00:00,61205.670000000006,61244.504
2021-03-14 03:00:00,60801.73333333334,61428.82
2021-03-14 06:00:00,60650.98666666666,60941.355
2021-03-14 09:00:00,60257.543333333335,60800.6
2021-03-14 12:00:00,59752.01,60441.145
2021-03-14 15:00:00,59942.56666666667,59845.5
2021-03-14 18:00:00,60195.44,60083.047
2021-03-14 21:00:00,59481.21666666667,60308.383
2021-03-15 00:00:00,60053.786666666674,59605.2
2021-03-15 03:00:00,58561.44666666666,60322.125
2021-03-15 06:00:00,56648.41333333333,58766.863
2021-03-15 09:00:00,56516.47666666666,56843.74
2021-03-15 12:00:00,56224.52,56795.023
2021-03-15 15:00:00,56279.920000000006,57809.766
2021-03-15 18:00:00,56440.78666666666,56866.086
2021-03-15 21:00:00,54731.06333333333,56875.715
2021-03-16 00:00:00,54404.77,55321.39
2021-03-16 03:00:00,54769.40666666667,54975.504
2021-03-16 06:00:00,55856.293333333335,55048.758
2021-03-16 09:00:00,55262.32666666666,56002.758
2021-03-16 12:00:00,55722.5,55278.754
2021-03-16 15:00:00,55444.38333333333,55851.773
2021-03-16 18:00:00,56390.11666666667,55760.395
2021-03-16 21:00:00,56601.91,56761.703
2021-03-17 00:00:00,55642.21666666667,56786.305
2021-03-17 03:00:00,56053.65333333334,56008.816
2021-03-17 06:00:00,55218.8,56284.67
2021-03-17 09:00:00,55042.81333333333,55302.164
2021-03-17 12:00:00,54943.26666666667,55029.234
2021-03-17 15:00:00,57037.70333333333,54955.094
2021-03-17 18:00:00,58176.793333333335,57297.086
2021-03-17 21:00:00,58971.68333333333,58026.895
2021-03-18 00:00:00,58845.243333333325,59035.08
2021-03-18 03:00:00,58750.88999999999,59056.277
2021-03-18 06:00:00,58308.23333333334,58943.004
2021-03-18 09:00:00,58033.01,58329.92
2021-03-18 12:00:00,58813.31333333333,57998.152
2021-03-18 15:00:00,58237.85666666667,58775.625
2021-03-18 18:00:00,57686.87666666667,58120.42
2021-03-18 21:00:00,57302.19666666666,57802.027
2021-03-19 00:00:00,57682.06333333333,57424.785
2021-03-19 03:00:00,58090.29666666667,57824.496
2021-03-19 06:00:00,58403.37333333333,58268.754
2021-03-19 09:00:00,58647.50666666666,58560.637
2021-03-19 12:00:00,58874.49,59094.15
2021-03-19 15:00:00,58864.87333333333,59011.95
2021-03-19 18:00:00,58516.27,58789.45
2021-03-19 21:00:00,58470.85,58601.86
2021-03-20 00:00:00,58388.47,58295.29
2021-03-20 03:00:00,58317.40666666667,58573.387
2021-03-20 06:00:00,58717.670000000006,58512.277
2021-03-20 09:00:00,59164.06,58917.78
2021-03-20 12:00:00,59233.78,59238.152
2021-03-20 15:00:00,59203.03666666666,59301.805
2021-03-20 18:00:00,58600.996666666666,59333.348
2021-03-20 21:00:00,58240.363333333335,58768.777
2021-03-21 00:00:00,57455.12,58456.83
2021-03-21 03:00:00,57085.71,57710.09
2021-03-21 06:00:00,56445.47,57338.75
2021-03-21 09:00:00,56515.87333333333,56713.66
2021-03-21 12:00:00,57243.22,56728.67
2021-03-21 15:00:00,57438.57333333333,57473.39
2021-03-21 18:00:00,57862.53,57605.48
2021-03-21 21:00:00,56873.98333333334,58911.746
2021-03-22 00:00:00,57384.64000000001,57115.7
2021-03-22 03:00:00,57602.98666666667,57695.25
2021-03-22 06:00:00,57486.22666666666,57873.4
2021-03-22 09:00:00,57324.25,57705.445
2021-03-22 12:00:00,56973.25,57410.285
2021-03-22 15:00:00,56378.21666666667,57392.926
2021-03-22 18:00:00,54586.27,56477.03
2021-03-22 21:00:00,54667.630000000005,54810.613
2021-03-23 00:00:00,54575.36333333334,54965.125
2021-03-23 03:00:00,53677.333333333336,54797.8
2021-03-23 06:00:00,54539.1,53881.156
2021-03-23 09:00:00,54890.68333333333,54736.395
2021-03-23 12:00:00,55297.62666666667,54903.78
2021-03-23 15:00:00,55370.543333333335,55410.64
2021-03-23 18:00:00,54502.48,55399.82
2021-03-23 21:00:00,54166.12666666667,54722.207
2021-03-24 00:00:00,54286.77,54394.41
2021-03-24 03:00:00,54744.40333333333,54348.234
2021-03-24 06:00:00,56389.66333333333,54709.234
2021-03-24 09:00:00,56765.00666666668,56649.082
2021-03-24 12:00:00,56169.91,57312.105
2021-03-24 15:00:00,55377.21666666667,56087.36
2021-03-24 18:00:00,53426.68666666667,55196.84
2021-03-24 21:00:00,52229.033333333326,53389.445
2021-03-25 00:00:00,52193.23333333334,52177.207
2021-03-25 03:00:00,52629.68333333333,52290.168
2021-03-25 06:00:00,52839.31,52688.72
2021-03-25 09:00:00,51627.19666666666,52939.203
2021-03-25 12:00:00,51207.44333333333,51627.605
2021-03-25 15:00:00,52023.10666666667,51297.383
2021-03-25 18:00:00,52069.12,52201.043
2021-03-25 21:00:00,51900.28666666666,52234.52
2021-03-26 00:00:00,52289.40666666667,52105.434
2021-03-26 03:00:00,53034.46666666667,52677.066
2021-03-26 06:00:00,53388.65,53216.41
2021-03-26 09:00:00,53038.41,53761.633
2021-03-26 12:00:00,53538.89000000001,53396.875
2021-03-26 15:00:00,53823.420000000006,53997.8
2021-03-26 18:00:00,54356.49,54436.574
2021-03-26 21:00:00,54858.51666666666,54678.492
2021-03-27 00:00:00,54863.20333333333,55395.457
2021-03-27 03:00:00,55079.88999999999,55384.766
2021-03-27 06:00:00,54892.93333333333,55685.31
2021-03-27 09:00:00,54503.66666666666,55372.965
2021-03-27 12:00:00,55275.05333333334,54941.02
2021-03-27 15:00:00,55887.85333333333,55619.81
2021-03-27 18:00:00,56253.583333333336,56024.344
2021-03-27 21:00:00,56012.80666666667,56482.785
2021-03-28 00:00:00,56069.89333333333,56217.42
2021-03-28 03:00:00,56147.746666666666,56308.086
2021-03-28 06:00:00,56177.286666666674,56307.938
2021-03-28 09:00:00,55682.31666666667,56481.207
2021-03-28 12:00:00,56143.76666666666,55902.93
2021-03-28 15:00:00,55463.64333333333,56468.605
2021-03-28 18:00:00,55186.74666666667,55662.785
2021-03-28 21:00:00,55463.59333333333,55378.117
2021-03-29 00:00:00,55335.28333333333,55638.19
2021-03-29 03:00:00,55442.613333333335,55621.242
2021-03-29 06:00:00,57697.07000000001,55625.43
2021-03-29 09:00:00,57959.68666666667,57966.64
2021-03-29 12:00:00,57830.59666666666,58267.89
2021-03-29 15:00:00,57792.02,58476.977
2021-03-29 18:00:00,57498.57666666666,58258.97
2021-03-29 21:00:00,57493.75666666668,57837.77
2021-03-30 00:00:00,57302.69,58004.215
2021-03-30 03:00:00,57936.15666666667,57786.61
2021-03-30 06:00:00,58547.70333333333,58394.543
2021-03-30 09:00:00,59109.5,58951.848
2021-03-30 12:00:00,58704.71,59642.605
2021-03-30 15:00:00,58899.83666666667,59209.984
2021-03-30 18:00:00,58709.02666666667,59346.184
2021-03-30 21:00:00,58922.03333333333,58927.57
2021-03-31 00:00:00,58684.15,59332.383
2021-03-31 03:00:00,58867.880000000005,59084.66
2021-03-31 06:00:00,57896.176666666666,59201.215
2021-03-31 09:00:00,58247.97666666666,58430.457
2021-03-31 12:00:00,58979.28666666666,59354.023
2021-03-31 15:00:00,59054.13333333333,59670.703
2021-03-31 18:00:00,58846.14666666667,59626.11
2021-03-31 21:00:00,59068.29,59245.863
2021-04-01 00:00:00,59058.87,59420.6
2021-04-01 03:00:00,58806.97333333333,59703.62
2021-04-01 06:00:00,58772.03666666666,59285.64
2021-04-01 09:00:00,58750.41666666666,59417.418
2021-04-01 12:00:00,58915.06666666666,59841.254
2021-04-01 15:00:00,58703.723333333335,60100.92
2021-04-01 18:00:00,58864.79666666667,59127.426
2021-04-01 21:00:00,58745.35333333333,59223.633
2021-04-02 00:00:00,59673.21333333334,59181.684
2021-04-02 03:00:00,59495.91333333333,60166.91
2021-04-02 06:00:00,59583.963333333326,59908.71
2021-04-02 09:00:00,59422.746666666666,59998.76
2021-04-02 12:00:00,59361.87,59725.89
2021-04-02 15:00:00,59060.82,59534.09
2021-04-02 18:00:00,58760.73666666666,59383.215
2021-04-02 21:00:00,59214.99666666667,59140.742
2021-04-03 00:00:00,59344.780000000006,59632.273
2021-04-03 03:00:00,59393.01666666667,59756.18
2021-04-03 06:00:00,59255.14666666667,59801.816
2021-04-03 09:00:00,59314.18666666667,59601.67
2021-04-03 12:00:00,58919.73666666666,59669.496
2021-04-03 15:00:00,58442.113333333335,59264.984
2021-04-03 18:00:00,57768.55333333334,58856.242
2021-04-03 21:00:00,56925.32,58119.688
2021-04-04 00:00:00,57511.11666666667,57260.234
2021-04-04 03:00:00,57535.69,57927.133
2021-04-04 06:00:00,57640.00666666666,57916.082
2021-04-04 09:00:00,57755.926666666666,58036.5
2021-04-04 12:00:00,58044.53333333333,58186.027
2021-04-04 15:00:00,58089.28333333333,58492.16
2021-04-04 18:00:00,58103.35,58416.28
2021-04-04 21:00:00,57983.09,58450.3
2021-04-05 00:00:00,57475.47,58292.54
2021-04-05 03:00:00,57118.10666666667,57863.36
2021-04-05 06:00:00,57444.84,57492.223
2021-04-05 09:00:00,57952.746666666666,57775.887
2021-04-05 12:00:00,59069.61666666667,58341.523
2021-04-05 15:00:00,58962.39666666667,59302.504
2021-04-05 18:00:00,58781.66333333333,59208.547
2021-04-05 21:00:00,59089.53333333333,59038.38
2021-04-06 00:00:00,58711.06666666667,59399.855
2021-04-06 03:00:00,58755.37333333333,58991.17
2021-04-06 06:00:00,58504.64333333333,59043.86
2021-04-06 09:00:00,58466.30666666667,58824.773
2021-04-06 12:00:00,57950.886666666665,58683.27
2021-04-06 15:00:00,58256.40666666667,58237.832
2021-04-06 18:00:00,58020.26666666666,58446.97
2021-04-06 21:00:00,57742.56,58267.414
2021-04-07 00:00:00,57784.41333333333,57958.293
2021-04-07 03:00:00,58063.3,58001.133
2021-04-07 06:00:00,57348.08666666667,58323.03
2021-04-07 09:00:00,56514.89333333333,57611.926
2021-04-07 12:00:00,56562.29,56801.117
2021-04-07 15:00:00,55992.48666666666,56873.152
2021-04-07 18:00:00,56289.49333333334,56300.367
2021-04-07 21:00:00,56287.31666666666,56524.465
2021-04-08 00:00:00,56645.35999999999,56562.5
2021-04-08 03:00:00,56989.95,56925.047
2021-04-08 06:00:00,56758.84333333333,57214.94
2021-04-08 09:00:00,57114.51666666666,56997.594
2021-04-08 12:00:00,57731.67333333334,57413.316
2021-04-08 15:00:00,57808.880000000005,58013.727
2021-04-08 18:00:00,57745.66666666666,57997.11
2021-04-08 21:00:00,58122.886666666665,57937.543
2021-04-09 00:00:00,58046.57333333333,58434.51
2021-04-09 03:00:00,57956.53,58303.145
2021-04-09 06:00:00,58081.19,58248.81
2021-04-09 09:00:00,58466.68666666667,58438.027
2021-04-09 12:00:00,58245.12,58708.6
2021-04-09 15:00:00,58374.46666666667,58658.99
2021-04-09 18:00:00,58234.69,58572.21
2021-04-09 21:00:00,58195.76666666666,58426.31
2021-04-10 00:00:00,59598.630000000005,58452.637
2021-04-10 03:00:00,60593.676666666666,59947.555
2021-04-10 06:00:00,60620.60999999999,60842.1
2021-04-10 09:00:00,60333.41,60870.3
2021-04-10 12:00:00,60261.43333333333,60576.266
2021-04-10 15:00:00,59845.956666666665,60754.645
2021-04-10 18:00:00,58921.87,60086.215
2021-04-10 21:00:00,60152.67333333333,59126.53
2021-04-11 00:00:00,60207.58666666667,60440.5
2021-04-11 03:00:00,59654.96,60551.49
2021-04-11 06:00:00,59692.746666666666,59975.184
2021-04-11 09:00:00,59542.82333333333,59931.66
2021-04-11 12:00:00,59545.85,59915.055
2021-04-11 15:00:00,59772.526666666665,59842.38
2021-04-11 18:00:00,59774.03333333333,60041.1
2021-04-11 21:00:00,59876.14333333333,59952.812
2021-04-12 00:00:00,60028.51333333333,60098.66
2021-04-12 03:00:00,60548.9,60220.418
2021-04-12 06:00:00,60133.136666666665,60774.61
2021-04-12 09:00:00,60321.95333333333,60307.547
2021-04-12 12:00:00,59931.19333333333,60595.742
2021-04-12 15:00:00,59891.3,60291.504
2021-04-12 18:00:00,60000.24,60072.88
2021-04-12 21:00:00,60294.29666666666,60289.418
2021-04-13 00:00:00,60570.4,60572.37
2021-04-13 03:00:00,60804.56333333333,61004.95
2021-04-13 06:00:00,62755.67999999999,61113.07
2021-04-13 09:00:00,62939.84666666667,63078.293
2021-04-13 12:00:00,63181.37333333333,63041.594
2021-04-13 15:00:00,63010.02333333334,63346.19
2021-04-13 18:00:00,63192.54,63177.434
2021-04-13 21:00:00,63476.06333333333,63357.957
2021-04-14 00:00:00,63780.26,63585.523
2021-04-14 03:00:00,64356.013333333336,64007.84
2021-04-14 06:00:00,63945.82666666666,64451.258
2021-04-14 09:00:00,64105.24666666667,63979.78
2021-04-14 12:00:00,63187.386666666665,64121.72
2021-04-14 15:00:00,62157.95,63286.973
2021-04-14 18:00:00,62657.14000000001,62196.477
2021-04-14 21:00:00,62782.82333333333,62814.336
2021-04-15 00:00:00,62951.72,62885.977
2021-04-15 03:00:00,62990.87666666667,62999.766
2021-04-15 06:00:00,62468.600000000006,62920.742
2021-04-15 09:00:00,62675.93666666667,62496.36
2021-04-15 12:00:00,62733.26666666666,62737.875
2021-04-15 15:00:00,62979.12333333333,62711.69
2021-04-15 18:00:00,63389.02333333334,62955.242
2021-04-15 21:00:00,63248.083333333336,63426.004
2021-04-16 00:00:00,62523.693333333336,63388.992
2021-04-16 03:00:00,61620.543333333335,62526.195
2021-04-16 06:00:00,60752.13999999999,61697.438
2021-04-16 09:00:00,60803.42333333334,60798.242
2021-04-16 12:00:00,61657.15,60937.293
2021-04-16 15:00:00,61816.613333333335,61847.18
2021-04-16 18:00:00,61816.80666666666,61892.395
2021-04-16 21:00:00,61644.91,61958.6
2021-04-17 00:00:00,62323.07666666666,61847.82
2021-04-17 03:00:00,62160.71666666667,62554.86
2021-04-17 06:00:00,61860.34333333333,62419.4
2021-04-17 09:00:00,61041.36666666667,62048.58
2021-04-17 12:00:00,60496.90666666667,61302.727
2021-04-17 15:00:00,60349.23,60789.727
2021-04-17 18:00:00,60799.85666666667,60510.594
2021-04-17 21:00:00,59607.52666666667,61045.19
2021-04-18 00:00:00,56744.670000000006,59849.82
2021-04-18 03:00:00,55963.57,56703.508
2021-04-18 06:00:00,54979.32333333333,56240.32
2021-04-18 09:00:00,54601.87333333333,55137.246
2021-04-18 12:00:00,55455.65,54948.246
2021-04-18 15:00:00,55533.526666666665,55612.65
