time,Actual Value,Predicted Value
2021-02-08 15:00:00,42979.21333333333,44843.21
2021-02-08 18:00:00,44556.06333333333,44253.277
2021-02-08 21:00:00,46477.23,46202.94
2021-02-09 00:00:00,46425.76,48277.92
2021-02-09 03:00:00,47589.14333333333,48091.06
2021-02-09 06:00:00,46454.14333333333,49393.113
2021-02-09 09:00:00,46032.926666666666,47852.305
2021-02-09 12:00:00,46689.38999999999,47557.9
2021-02-09 15:00:00,46924.00666666668,48440.938
2021-02-09 18:00:00,47126.32333333333,48647.527
2021-02-09 21:00:00,46472.95333333333,48947.727
2021-02-10 00:00:00,46223.386666666665,48151.293
2021-02-10 03:00:00,46458.99,47831.86
2021-02-10 06:00:00,46700.21,48125.977
2021-02-10 09:00:00,46070.80333333334,48347.004
2021-02-10 12:00:00,44732.57,47219.49
2021-02-10 15:00:00,45147.34666666667,46039.56
2021-02-10 18:00:00,44953.66333333333,46646.14
2021-02-10 21:00:00,44452.09333333333,46493.637
2021-02-11 00:00:00,45018.87,46018.355
2021-02-11 03:00:00,44686.05333333334,46531.562
2021-02-11 06:00:00,45641.79666666666,46018.062
2021-02-11 09:00:00,46729.65333333334,47159.19
2021-02-11 12:00:00,47857.083333333336,48482.35
2021-02-11 15:00:00,47646.62666666667,49602.35
2021-02-11 18:00:00,47270.49,49389.99
2021-02-11 21:00:00,48166.30333333334,49059.984
2021-02-12 00:00:00,47642.96,49997.344
2021-02-12 03:00:00,47361.81333333333,49443.69
2021-02-12 06:00:00,47323.69333333333,49034.62
2021-02-12 09:00:00,47780.91,48914.402
2021-02-12 12:00:00,47146.37333333333,49533.48
2021-02-12 15:00:00,47495.64666666667,48811.758
2021-02-12 18:00:00,47861.66666666666,49232.133
2021-02-12 21:00:00,47559.00333333333,49633.52
2021-02-13 00:00:00,47946.170000000006,49328.08
2021-02-13 03:00:00,47639.42333333333,49708.12
2021-02-13 06:00:00,47172.16666666666,49295.023
2021-02-13 09:00:00,46863.52,48880.184
2021-02-13 12:00:00,47112.85333333333,48550.914
2021-02-13 15:00:00,46893.23666666666,48834.395
2021-02-13 18:00:00,47111.45333333334,48574.02
2021-02-13 21:00:00,47482.31333333333,48822.902
2021-02-14 00:00:00,47479.08666666667,49252.19
2021-02-14 03:00:00,48818.43666666667,49309.11
2021-02-14 06:00:00,48980.87333333333,50732.395
2021-02-14 09:00:00,49122.49,50832.81
2021-02-14 12:00:00,48831.4,51132.113
2021-02-14 15:00:00,48739.52666666667,50803.06
2021-02-14 18:00:00,48977.86666666667,50606.008
2021-02-14 21:00:00,48525.280000000006,50891.84
2021-02-15 00:00:00,47030.46666666667,50700.17
2021-02-15 03:00:00,47011.35333333333,48863.77
2021-02-15 06:00:00,47702.176666666666,48823.203
2021-02-15 09:00:00,47943.496666666666,49603.89
2021-02-15 12:00:00,48032.97666666666,49804.324
2021-02-15 15:00:00,48545.23,49849.645
2021-02-15 18:00:00,48361.34333333333,50448.46
2021-02-15 21:00:00,47978.88333333333,50178.633
2021-02-16 00:00:00,49115.98333333334,49793.57
2021-02-16 03:00:00,49113.63333333333,51155.82
2021-02-16 06:00:00,49195.56333333333,51058.29
2021-02-16 09:00:00,49167.39333333333,51014.89
2021-02-16 12:00:00,48830.75333333333,51267.598
2021-02-16 15:00:00,48508.27,50917.836
2021-02-16 18:00:00,48831.723333333335,50409.2
2021-02-16 21:00:00,49162.926666666666,50838.668
2021-02-17 00:00:00,49569.956666666665,51158.1
2021-02-17 03:00:00,50482.84,51476.547
2021-02-17 06:00:00,51256.66333333333,52637.14
2021-02-17 09:00:00,51159.420000000006,53352.613
2021-02-17 12:00:00,51218.706666666665,53382.13
2021-02-17 15:00:00,51664.706666666665,53269.312
2021-02-17 18:00:00,52276.07000000001,53789.152
2021-02-17 21:00:00,52217.56333333333,54602.926
2021-02-18 00:00:00,52209.14333333333,54610.062
2021-02-18 03:00:00,52032.91333333333,54837.4
2021-02-18 06:00:00,51708.12333333333,54470.414
2021-02-18 09:00:00,51534.04666666667,53945.703
2021-02-18 12:00:00,51957.15666666667,53894.613
2021-02-18 15:00:00,51814.71333333334,54423.59
2021-02-18 18:00:00,52017.39333333333,53868.496
2021-02-18 21:00:00,51470.41333333333,54092.56
2021-02-19 00:00:00,51185.34,53571.965
2021-02-19 03:00:00,51625.28333333333,53148.45
2021-02-19 06:00:00,52487.48666666666,53583.562
2021-02-19 09:00:00,52670.0,54590.145
2021-02-19 12:00:00,53733.06,54714.406
2021-02-19 15:00:00,55088.59,55841.48
2021-02-19 18:00:00,55500.13999999999,57445.34
2021-02-19 21:00:00,56156.78333333333,58240.61
2021-02-20 00:00:00,55929.3,58803.473
2021-02-20 03:00:00,55651.37666666667,58437.08
2021-02-20 06:00:00,55480.39333333333,57981.934
2021-02-20 09:00:00,56987.42333333334,57765.17
2021-02-20 12:00:00,56450.59333333333,59360.06
2021-02-20 15:00:00,57105.706666666665,58878.973
2021-02-20 18:00:00,56271.036666666674,59435.832
2021-02-20 21:00:00,56052.81666666667,58655.13
2021-02-21 00:00:00,56539.96666666667,58377.76
2021-02-21 03:00:00,56416.32333333333,58859.65
2021-02-21 06:00:00,56985.58,58682.805
2021-02-21 09:00:00,57148.00333333333,59273.434
2021-02-21 12:00:00,57524.95,59430.22
2021-02-21 15:00:00,57941.833333333336,59827.598
2021-02-21 18:00:00,57502.73333333334,60256.71
2021-02-21 21:00:00,56906.47333333333,59816.387
2021-02-22 00:00:00,56224.48,59311.746
2021-02-22 03:00:00,56134.7,58550.145
2021-02-22 06:00:00,55016.16666666666,58200.465
2021-02-22 09:00:00,53383.68666666667,57338.06
2021-02-22 12:00:00,53421.493333333325,56205.04
2021-02-22 15:00:00,52969.10333333333,55752.105
2021-02-22 18:00:00,54318.82666666667,55194.73
2021-02-22 21:00:00,53382.58,56591.703
2021-02-23 00:00:00,51255.90333333334,55595.938
2021-02-23 03:00:00,49703.456666666665,53548.26
2021-02-23 06:00:00,47390.246666666666,51835.8
2021-02-23 09:00:00,47929.833333333336,49455.977
2021-02-23 12:00:00,47612.0,50134.707
2021-02-23 15:00:00,46480.6,49621.36
2021-02-23 18:00:00,48152.55333333334,48246.656
2021-02-23 21:00:00,49208.06333333333,50132.43
2021-02-24 00:00:00,50601.51666666666,51195.457
2021-02-24 03:00:00,50141.130000000005,52630.805
2021-02-24 06:00:00,50566.28666666666,52020.465
2021-02-24 09:00:00,50199.23333333334,52487.438
2021-02-24 12:00:00,49549.7,52249.89
2021-02-24 15:00:00,49568.71666666667,51475.746
2021-02-24 18:00:00,48925.05000000001,51457.35
2021-02-24 21:00:00,50257.16333333333,50857.06
2021-02-25 00:00:00,50210.33,52227.19
2021-02-25 03:00:00,50471.53,52192.29
2021-02-25 06:00:00,49471.94,52340.113
2021-02-25 09:00:00,51089.243333333325,51293.57
2021-02-25 12:00:00,50786.36666666667,53143.062
2021-02-25 15:00:00,49496.84333333333,52745.363
2021-02-25 18:00:00,48467.39333333333,51424.926
2021-02-25 21:00:00,46797.77,50434.67
2021-02-26 00:00:00,47249.21666666667,48666.645
2021-02-26 03:00:00,45528.89000000001,49020.48
2021-02-26 06:00:00,46293.12666666667,47221.086
2021-02-26 09:00:00,46403.206666666665,47845.19
2021-02-26 12:00:00,47558.723333333335,48050.36
2021-02-26 15:00:00,47300.72333333333,49363.277
2021-02-26 18:00:00,45807.85999999999,49085.43
2021-02-26 21:00:00,47208.636666666665,47449.004
2021-02-27 00:00:00,47471.19333333333,48899.703
2021-02-27 03:00:00,47498.63999999999,49177.15
2021-02-27 06:00:00,46689.613333333335,49136.047
2021-02-27 09:00:00,47407.65,48269.715
2021-02-27 12:00:00,46864.89000000001,49070.055
2021-02-27 15:00:00,47240.81666666667,48526.074
2021-02-27 18:00:00,46622.55000000001,48830.543
2021-02-27 21:00:00,46347.7,48282.004
2021-02-28 00:00:00,44852.23,47919.938
2021-02-28 03:00:00,44535.40333333333,46425.367
2021-02-28 06:00:00,45062.64666666667,45936.523
2021-02-28 09:00:00,44759.35333333333,46538.25
2021-02-28 12:00:00,43860.25333333333,46194.65
2021-02-28 15:00:00,43804.24000000001,45262.43
2021-02-28 18:00:00,45160.783333333326,45074.215
2021-02-28 21:00:00,45942.60666666667,46721.777
2021-03-01 00:00:00,46478.30666666666,47674.004
2021-03-01 03:00:00,46154.97333333333,48237.086
2021-03-01 06:00:00,47397.49333333334,47764.637
2021-03-01 09:00:00,47909.14333333333,49146.84
2021-03-01 12:00:00,48878.97,49999.336
2021-03-01 15:00:00,48467.88,51060.547
2021-03-01 18:00:00,48885.21666666667,50336.934
2021-03-01 21:00:00,49496.32333333333,50763.51
2021-03-02 00:00:00,49171.82,51348.43
2021-03-02 03:00:00,48592.19666666666,51025.89
2021-03-02 06:00:00,48938.98666666666,50272.63
2021-03-02 09:00:00,48929.863333333335,50592.52
2021-03-02 12:00:00,48393.06,50673.074
2021-03-02 15:00:00,47686.036666666674,50453.418
2021-03-02 18:00:00,47612.25333333333,49464.844
2021-03-02 21:00:00,48649.136666666665,49380.92
2021-03-03 00:00:00,48835.77333333334,50475.973
2021-03-03 03:00:00,49499.136666666665,50648.996
2021-03-03 06:00:00,51285.41666666666,51331.562
2021-03-03 09:00:00,51948.18666666667,53388.527
2021-03-03 12:00:00,50898.18333333333,54149.996
2021-03-03 15:00:00,51173.88999999999,53606.97
2021-03-03 18:00:00,50694.85,53349.613
2021-03-03 21:00:00,50927.14000000001,52749.055
2021-03-04 00:00:00,49824.11666666667,53096.57
2021-03-04 03:00:00,49612.763333333336,51854.56
2021-03-04 06:00:00,49530.19,51574.215
2021-03-04 09:00:00,49480.08,51505.15
2021-03-04 12:00:00,49522.61666666667,51499.305
2021-03-04 15:00:00,48001.23666666666,51589.57
2021-03-04 18:00:00,48116.89666666667,49898.055
2021-03-04 21:00:00,47290.83666666667,49845.832
2021-03-05 00:00:00,47039.170000000006,49129.715
2021-03-05 03:00:00,47314.41,48757.99
2021-03-05 06:00:00,46908.94666666666,48983.39
2021-03-05 09:00:00,47753.34333333333,47984.754
2021-03-05 12:00:00,47891.75666666666,48516.363
2021-03-05 15:00:00,48631.37333333333,49281.707
2021-03-05 18:00:00,49109.38999999999,50405.27
2021-03-05 21:00:00,48742.46,50730.055
2021-03-06 00:00:00,48588.18,50069.69
2021-03-06 03:00:00,48729.276666666665,50379.09
2021-03-06 06:00:00,48319.28333333333,50273.254
2021-03-06 09:00:00,47702.630000000005,49864.867
2021-03-06 12:00:00,47553.45,49341.17
2021-03-06 15:00:00,48384.26666666666,49061.56
2021-03-06 18:00:00,48708.20333333334,49855.52
2021-03-06 21:00:00,49098.78666666666,50220.996
2021-03-07 00:00:00,49536.65,50851.008
2021-03-07 03:00:00,49641.39000000001,51333.145
2021-03-07 06:00:00,50645.333333333336,51398.26
2021-03-07 09:00:00,50767.583333333336,52674.547
2021-03-07 12:00:00,50752.58,52808.113
2021-03-07 15:00:00,50608.2,52771.02
2021-03-07 18:00:00,50221.99333333334,52538.805
2021-03-07 21:00:00,51347.5,51932.18
2021-03-08 00:00:00,50621.57666666666,53367.906
2021-03-08 03:00:00,50305.27666666667,52571.566
2021-03-08 06:00:00,49976.76333333333,52228.203
2021-03-08 09:00:00,50608.206666666665,51820.176
2021-03-08 12:00:00,50859.50333333333,52659.484
2021-03-08 15:00:00,50985.53,53005.566
2021-03-08 18:00:00,51762.37,53111.387
2021-03-08 21:00:00,52673.73333333334,53905.715
2021-03-09 00:00:00,53737.78666666666,54892.45
2021-03-09 03:00:00,53900.380000000005,56037.65
2021-03-09 06:00:00,54121.54666666667,56086.52
2021-03-09 09:00:00,54268.380000000005,56366.01
2021-03-09 12:00:00,54245.66,56535.105
2021-03-09 15:00:00,53951.53333333333,56457.61
2021-03-09 18:00:00,54506.15,56065.25
2021-03-09 21:00:00,55073.01666666666,56632.668
2021-03-10 00:00:00,53692.58,57434.367
2021-03-10 03:00:00,53932.04666666667,55977.516
2021-03-10 06:00:00,54920.26,56453.29
2021-03-10 09:00:00,55459.56666666667,57625.555
2021-03-10 12:00:00,56551.66333333333,58152.598
2021-03-10 15:00:00,56796.776666666665,59073.527
2021-03-10 18:00:00,56706.33666666667,59395.453
2021-03-10 21:00:00,55751.20333333333,59086.453
2021-03-11 00:00:00,56028.66666666666,58080.92
2021-03-11 03:00:00,55256.06,58297.734
2021-03-11 06:00:00,54910.426666666666,57521.098
2021-03-11 09:00:00,56485.83,57238.703
2021-03-11 12:00:00,56698.10333333333,59193.426
2021-03-11 15:00:00,57072.7,59394.54
2021-03-11 18:00:00,57664.22,59552.457
2021-03-11 21:00:00,57375.96666666667,60117.44
2021-03-12 00:00:00,56929.043333333335,59768.36
2021-03-12 03:00:00,56959.96333333334,59295.0
2021-03-12 06:00:00,56581.91666666666,59333.27
2021-03-12 09:00:00,56179.99,58977.94
2021-03-12 12:00:00,56854.44,58404.887
2021-03-12 15:00:00,57147.32,59213.434
2021-03-12 18:00:00,56964.793333333335,59538.72
2021-03-12 21:00:00,56773.44666666666,59212.832
2021-03-13 00:00:00,56681.39666666667,59028.414
2021-03-13 03:00:00,56996.61333333334,58921.617
2021-03-13 06:00:00,58118.91,59263.684
2021-03-13 09:00:00,59876.35999999999,60573.195
2021-03-13 12:00:00,59755.41333333333,62250.875
2021-03-13 15:00:00,60485.06333333333,62081.375
2021-03-13 18:00:00,61241.05666666667,63067.094
2021-03-13 21:00:00,61175.456666666665,63752.305
2021-03-14 00:00:00,61205.670000000006,63538.72
2021-03-14 03:00:00,60801.73333333334,63666.152
2021-03-14 06:00:00,60650.98666666666,63182.617
2021-03-14 09:00:00,60257.543333333335,63053.15
2021-03-14 12:00:00,59752.01,62654.88
2021-03-14 15:00:00,59942.56666666667,62062.832
2021-03-14 18:00:00,60195.44,62295.848
2021-03-14 21:00:00,59481.21666666667,62577.793
2021-03-15 00:00:00,60053.786666666674,61866.145
2021-03-15 03:00:00,58561.44666666666,62535.734
2021-03-15 06:00:00,56648.41333333333,61017.297
2021-03-15 09:00:00,56516.47666666666,59138.92
2021-03-15 12:00:00,56224.52,59002.496
2021-03-15 15:00:00,56279.920000000006,59550.555
2021-03-15 18:00:00,56440.78666666666,58846.863
2021-03-15 21:00:00,54731.06333333333,58926.445
2021-03-16 00:00:00,54404.77,57425.773
2021-03-16 03:00:00,54769.40666666667,56897.484
2021-03-16 06:00:00,55856.293333333335,57029.28
2021-03-16 09:00:00,55262.32666666666,58066.4
2021-03-16 12:00:00,55722.5,57354.47
2021-03-16 15:00:00,55444.38333333333,57922.867
2021-03-16 18:00:00,56390.11666666667,57742.285
2021-03-16 21:00:00,56601.91,58794.938
2021-03-17 00:00:00,55642.21666666667,58867.703
2021-03-17 03:00:00,56053.65333333334,57963.59
2021-03-17 06:00:00,55218.8,58290.793
2021-03-17 09:00:00,55042.81333333333,57344.766
2021-03-17 12:00:00,54943.26666666667,57117.5
2021-03-17 15:00:00,57037.70333333333,57035.973
2021-03-17 18:00:00,58176.793333333335,59566.48
2021-03-17 21:00:00,58971.68333333333,60260.492
2021-03-18 00:00:00,58845.243333333325,61251.133
2021-03-18 03:00:00,58750.88999999999,61224.67
2021-03-18 06:00:00,58308.23333333334,61077.63
2021-03-18 09:00:00,58033.01,60486.46
2021-03-18 12:00:00,58813.31333333333,60220.39
2021-03-18 15:00:00,58237.85666666667,61137.508
2021-03-18 18:00:00,57686.87666666667,60428.688
2021-03-18 21:00:00,57302.19666666666,59928.375
2021-03-19 00:00:00,57682.06333333333,59600.277
2021-03-19 03:00:00,58090.29666666667,59949.402
2021-03-19 06:00:00,58403.37333333333,60393.047
2021-03-19 09:00:00,58647.50666666666,60705.074
2021-03-19 12:00:00,58874.49,61223.766
2021-03-19 15:00:00,58864.87333333333,61201.66
2021-03-19 18:00:00,58516.27,61030.38
2021-03-19 21:00:00,58470.85,60760.75
2021-03-20 00:00:00,58388.47,60493.39
2021-03-20 03:00:00,58317.40666666667,60671.4
2021-03-20 06:00:00,58717.670000000006,60598.496
2021-03-20 09:00:00,59164.06,61037.09
2021-03-20 12:00:00,59233.78,61463.45
2021-03-20 15:00:00,59203.03666666666,61490.984
2021-03-20 18:00:00,58600.996666666666,61521.11
2021-03-20 21:00:00,58240.363333333335,60902.605
2021-03-21 00:00:00,57455.12,60615.684
2021-03-21 03:00:00,57085.71,59812.465
2021-03-21 06:00:00,56445.47,59371.945
2021-03-21 09:00:00,56515.87333333333,58751.816
2021-03-21 12:00:00,57243.22,58765.96
2021-03-21 15:00:00,57438.57333333333,59526.04
2021-03-21 18:00:00,57862.53,59693.56
2021-03-21 21:00:00,56873.98333333334,60795.633
2021-03-22 00:00:00,57384.64000000001,59186.336
2021-03-22 03:00:00,57602.98666666667,59727.758
2021-03-22 06:00:00,57486.22666666666,59914.54
2021-03-22 09:00:00,57324.25,59781.133
2021-03-22 12:00:00,56973.25,59571.1
2021-03-22 15:00:00,56378.21666666667,59441.566
2021-03-22 18:00:00,54586.27,58664.836
2021-03-22 21:00:00,54667.630000000005,56923.402
2021-03-23 00:00:00,54575.36333333334,56950.84
2021-03-23 03:00:00,53677.333333333336,56792.793
2021-03-23 06:00:00,54539.1,55812.27
2021-03-23 09:00:00,54890.68333333333,56669.945
2021-03-23 12:00:00,55297.62666666667,56984.25
2021-03-23 15:00:00,55370.543333333335,57464.93
2021-03-23 18:00:00,54502.48,57484.87
2021-03-23 21:00:00,54166.12666666667,56669.57
2021-03-24 00:00:00,54286.77,56342.32
2021-03-24 03:00:00,54744.40333333333,56307.523
2021-03-24 06:00:00,56389.66333333333,56773.734
2021-03-24 09:00:00,56765.00666666668,58693.754
2021-03-24 12:00:00,56169.91,59352.24
2021-03-24 15:00:00,55377.21666666667,58219.344
2021-03-24 18:00:00,53426.68666666667,57388.293
2021-03-24 21:00:00,52229.033333333326,55494.348
2021-03-25 00:00:00,52193.23333333334,54171.055
2021-03-25 03:00:00,52629.68333333333,54165.113
2021-03-25 06:00:00,52839.31,54581.656
2021-03-25 09:00:00,51627.19666666666,54842.62
2021-03-25 12:00:00,51207.44333333333,53792.133
2021-03-25 15:00:00,52023.10666666667,53231.66
2021-03-25 18:00:00,52069.12,54076.727
2021-03-25 21:00:00,51900.28666666666,54089.2
2021-03-26 00:00:00,52289.40666666667,53912.906
2021-03-26 03:00:00,53034.46666666667,54457.816
2021-03-26 06:00:00,53388.65,55157.285
2021-03-26 09:00:00,53038.41,55604.72
2021-03-26 12:00:00,53538.89000000001,55250.414
2021-03-26 15:00:00,53823.420000000006,55938.33
2021-03-26 18:00:00,54356.49,56276.68
2021-03-26 21:00:00,54858.51666666666,56615.688
2021-03-27 00:00:00,54863.20333333333,57301.945
2021-03-27 03:00:00,55079.88999999999,57248.69
2021-03-27 06:00:00,54892.93333333333,57544.195
2021-03-27 09:00:00,54503.66666666666,57241.418
2021-03-27 12:00:00,55275.05333333334,56826.99
2021-03-27 15:00:00,55887.85333333333,57614.41
2021-03-27 18:00:00,56253.583333333336,58035.04
2021-03-27 21:00:00,56012.80666666667,58509.82
2021-03-28 00:00:00,56069.89333333333,58238.8
2021-03-28 03:00:00,56147.746666666666,58303.33
2021-03-28 06:00:00,56177.286666666674,58303.234
2021-03-28 09:00:00,55682.31666666667,58456.594
2021-03-28 12:00:00,56143.76666666666,57893.875
2021-03-28 15:00:00,55463.64333333333,58446.46
2021-03-28 18:00:00,55186.74666666667,57672.562
2021-03-28 21:00:00,55463.59333333333,57346.605
2021-03-29 00:00:00,55335.28333333333,57630.863
2021-03-29 03:00:00,55442.613333333335,57565.953
2021-03-29 06:00:00,57697.07000000001,57635.895
2021-03-29 09:00:00,57959.68666666667,60115.92
2021-03-29 12:00:00,57830.59666666666,60417.7
2021-03-29 15:00:00,57792.02,60569.203
2021-03-29 18:00:00,57498.57666666666,60345.695
2021-03-29 21:00:00,57493.75666666668,59907.4
2021-03-30 00:00:00,57302.69,60045.16
2021-03-30 03:00:00,57936.15666666667,59818.953
2021-03-30 06:00:00,58547.70333333333,60443.64
2021-03-30 09:00:00,59109.5,61095.844
2021-03-30 12:00:00,58704.71,61775.02
2021-03-30 15:00:00,58899.83666666667,61300.0
2021-03-30 18:00:00,58709.02666666667,61466.24
2021-03-30 21:00:00,58922.03333333333,61056.277
2021-03-31 00:00:00,58684.15,61445.48
2021-03-31 03:00:00,58867.880000000005,61163.418
2021-03-31 06:00:00,57896.176666666666,61417.13
2021-03-31 09:00:00,58247.97666666666,60456.582
2021-03-31 12:00:00,58979.28666666666,61261.31
2021-03-31 15:00:00,59054.13333333333,61801.906
2021-03-31 18:00:00,58846.14666666667,61779.695
2021-03-31 21:00:00,59068.29,61349.22
2021-04-01 00:00:00,59058.87,61528.45
2021-04-01 03:00:00,58806.97333333333,61742.863
2021-04-01 06:00:00,58772.03666666666,61349.656
2021-04-01 09:00:00,58750.41666666666,61449.145
2021-04-01 12:00:00,58915.06666666666,61769.535
2021-04-01 15:00:00,58703.723333333335,62038.945
2021-04-01 18:00:00,58864.79666666667,61257.418
2021-04-01 21:00:00,58745.35333333333,61310.89
2021-04-02 00:00:00,59673.21333333334,61337.367
2021-04-02 03:00:00,59495.91333333333,62290.785
2021-04-02 06:00:00,59583.963333333326,62005.06
2021-04-02 09:00:00,59422.746666666666,62105.0
2021-04-02 12:00:00,59361.87,61902.277
2021-04-02 15:00:00,59060.82,61700.31
2021-04-02 18:00:00,58760.73666666666,61503.746
2021-04-02 21:00:00,59214.99666666667,61221.844
2021-04-03 00:00:00,59344.780000000006,61729.12
2021-04-03 03:00:00,59393.01666666667,61839.016
2021-04-03 06:00:00,59255.14666666667,61898.676
2021-04-03 09:00:00,59314.18666666667,61695.105
2021-04-03 12:00:00,58919.73666666666,61762.63
2021-04-03 15:00:00,58442.113333333335,61383.57
2021-04-03 18:00:00,57768.55333333334,60938.35
2021-04-03 21:00:00,56925.32,60237.867
2021-04-04 00:00:00,57511.11666666667,59324.434
2021-04-04 03:00:00,57535.69,59932.14
2021-04-04 06:00:00,57640.00666666666,59925.613
2021-04-04 09:00:00,57755.926666666666,60044.7
2021-04-04 12:00:00,58044.53333333333,60209.977
2021-04-04 15:00:00,58089.28333333333,60521.727
2021-04-04 18:00:00,58103.35,60465.664
2021-04-04 21:00:00,57983.09,60489.684
2021-04-05 00:00:00,57475.47,60354.035
2021-04-05 03:00:00,57118.10666666667,59891.12
2021-04-05 06:00:00,57444.84,59492.234
2021-04-05 09:00:00,57952.746666666666,59800.316
2021-04-05 12:00:00,59069.61666666667,60423.547
2021-04-05 15:00:00,58962.39666666667,61481.234
2021-04-05 18:00:00,58781.66333333333,61342.703
2021-04-05 21:00:00,59089.53333333333,61154.566
2021-04-06 00:00:00,58711.06666666667,61559.277
2021-04-06 03:00:00,58755.37333333333,61076.69
2021-04-06 06:00:00,58504.64333333333,61148.707
2021-04-06 09:00:00,58466.30666666667,60897.266
2021-04-06 12:00:00,57950.886666666665,60874.605
2021-04-06 15:00:00,58256.40666666667,60331.0
2021-04-06 18:00:00,58020.26666666666,60562.312
2021-04-06 21:00:00,57742.56,60342.63
2021-04-07 00:00:00,57784.41333333333,60061.098
2021-04-07 03:00:00,58063.3,60082.61
2021-04-07 06:00:00,57348.08666666667,60413.73
2021-04-07 09:00:00,56514.89333333333,59789.586
2021-04-07 12:00:00,56562.29,58900.332
2021-04-07 15:00:00,55992.48666666666,58947.63
2021-04-07 18:00:00,56289.49333333334,58365.105
2021-04-07 21:00:00,56287.31666666666,58539.79
2021-04-08 00:00:00,56645.35999999999,58556.805
2021-04-08 03:00:00,56989.95,58927.258
2021-04-08 06:00:00,56758.84333333333,59238.45
2021-04-08 09:00:00,57114.51666666666,59006.5
2021-04-08 12:00:00,57731.67333333334,59475.008
2021-04-08 15:00:00,57808.880000000005,60087.746
2021-04-08 18:00:00,57745.66666666666,60099.203
2021-04-08 21:00:00,58122.886666666665,60015.05
2021-04-09 00:00:00,58046.57333333333,60506.23
2021-04-09 03:00:00,57956.53,60366.945
2021-04-09 06:00:00,58081.19,60305.703
2021-04-09 09:00:00,58466.68666666667,60496.43
2021-04-09 12:00:00,58245.12,60848.41
2021-04-09 15:00:00,58374.46666666667,60720.434
2021-04-09 18:00:00,58234.69,60685.938
2021-04-09 21:00:00,58195.76666666666,60533.945
2021-04-10 00:00:00,59598.630000000005,60537.832
2021-04-10 03:00:00,60593.676666666666,62230.23
2021-04-10 06:00:00,60620.60999999999,63042.242
2021-04-10 09:00:00,60333.41,63048.98
2021-04-10 12:00:00,60261.43333333333,62778.91
2021-04-10 15:00:00,59845.956666666665,62888.316
2021-04-10 18:00:00,58921.87,62284.78
2021-04-10 21:00:00,60152.67333333333,61269.598
2021-04-11 00:00:00,60207.58666666667,62629.566
2021-04-11 03:00:00,59654.96,62708.254
2021-04-11 06:00:00,59692.746666666666,62105.69
2021-04-11 09:00:00,59542.82333333333,62080.465
2021-04-11 12:00:00,59545.85,62025.254
2021-04-11 15:00:00,59772.526666666665,61969.37
2021-04-11 18:00:00,59774.03333333333,62191.176
2021-04-11 21:00:00,59876.14333333333,62127.047
2021-04-12 00:00:00,60028.51333333333,62278.73
2021-04-12 03:00:00,60548.9,62412.703
2021-04-12 06:00:00,60133.136666666665,62980.848
2021-04-12 09:00:00,60321.95333333333,62519.09
2021-04-12 12:00:00,59931.19333333333,62799.918
2021-04-12 15:00:00,59891.3,62487.293
2021-04-12 18:00:00,60000.24,62270.348
2021-04-12 21:00:00,60294.29666666666,62456.164
2021-04-13 00:00:00,60570.4,62792.29
2021-04-13 03:00:00,60804.56333333333,63204.04
2021-04-13 06:00:00,62755.67999999999,63364.645
2021-04-13 09:00:00,62939.84666666667,65391.867
2021-04-13 12:00:00,63181.37333333333,65423.164
2021-04-13 15:00:00,63010.02333333334,65730.664
2021-04-13 18:00:00,63192.54,65537.97
2021-04-13 21:00:00,63476.06333333333,65675.7
2021-04-14 00:00:00,63780.26,65945.516
2021-04-14 03:00:00,64356.013333333336,66366.25
2021-04-14 06:00:00,63945.82666666666,66861.51
2021-04-14 09:00:00,64105.24666666667,66389.2
2021-04-14 12:00:00,63187.386666666665,66611.38
2021-04-14 15:00:00,62157.95,65733.85
2021-04-14 18:00:00,62657.14000000001,64625.18
2021-04-14 21:00:00,62782.82333333333,65148.86
2021-04-15 00:00:00,62951.72,65210.31
2021-04-15 03:00:00,62990.87666666667,65343.3
2021-04-15 06:00:00,62468.600000000006,65255.04
2021-04-15 09:00:00,62675.93666666667,64799.68
2021-04-15 12:00:00,62733.26666666666,65061.15
2021-04-15 15:00:00,62979.12333333333,65058.195
2021-04-15 18:00:00,63389.02333333334,65357.83
2021-04-15 21:00:00,63248.083333333336,65792.516
2021-04-16 00:00:00,62523.693333333336,65772.96
2021-04-16 03:00:00,61620.543333333335,64906.137
2021-04-16 06:00:00,60752.13999999999,63993.24
2021-04-16 09:00:00,60803.42333333334,63099.984
2021-04-16 12:00:00,61657.15,63287.53
2021-04-16 15:00:00,61816.613333333335,64172.723
2021-04-16 18:00:00,61816.80666666666,64212.098
2021-04-16 21:00:00,61644.91,64247.066
2021-04-17 00:00:00,62323.07666666666,64104.07
2021-04-17 03:00:00,62160.71666666667,64824.324
2021-04-17 06:00:00,61860.34333333333,64649.137
2021-04-17 09:00:00,61041.36666666667,64315.883
2021-04-17 12:00:00,60496.90666666667,63573.105
2021-04-17 15:00:00,60349.23,63015.074
2021-04-17 18:00:00,60799.85666666667,62731.418
2021-04-17 21:00:00,59607.52666666667,63244.477
2021-04-18 00:00:00,56744.670000000006,62093.438
2021-04-18 03:00:00,55963.57,59302.293
2021-04-18 06:00:00,54979.32333333333,58309.75
2021-04-18 09:00:00,54601.87333333333,57218.17
2021-04-18 12:00:00,55455.65,56997.254
2021-04-18 15:00:00,55533.526666666665,57710.617
