time,Actual Value,Predicted Value
2021-02-08 15:00:00,42979.21333333333,39343.934
2021-02-08 18:00:00,44556.06333333333,38887.125
2021-02-08 21:00:00,46477.23,40515.52
2021-02-09 00:00:00,46425.76,42083.402
2021-02-09 03:00:00,47589.14333333333,41860.59
2021-02-09 06:00:00,46454.14333333333,42870.668
2021-02-09 09:00:00,46032.926666666666,41575.465
2021-02-09 12:00:00,46689.38999999999,41416.656
2021-02-09 15:00:00,46924.00666666668,42151.023
2021-02-09 18:00:00,47126.32333333333,42289.1
2021-02-09 21:00:00,46472.95333333333,42545.457
2021-02-10 00:00:00,46223.386666666665,41905.434
2021-02-10 03:00:00,46458.99,41642.402
2021-02-10 06:00:00,46700.21,41876.19
2021-02-10 09:00:00,46070.80333333334,42028.39
2021-02-10 12:00:00,44732.57,41036.746
2021-02-10 15:00:00,45147.34666666667,40227.457
2021-02-10 18:00:00,44953.66333333333,40730.805
2021-02-10 21:00:00,44452.09333333333,40630.78
2021-02-11 00:00:00,45018.87,40301.004
2021-02-11 03:00:00,44686.05333333334,40650.164
2021-02-11 06:00:00,45641.79666666666,40194.72
2021-02-11 09:00:00,46729.65333333334,41107.844
2021-02-11 12:00:00,47857.083333333336,42186.32
2021-02-11 15:00:00,47646.62666666667,43001.75
2021-02-11 18:00:00,47270.49,42844.23
2021-02-11 21:00:00,48166.30333333334,42615.445
2021-02-12 00:00:00,47642.96,43319.08
2021-02-12 03:00:00,47361.81333333333,42900.883
2021-02-12 06:00:00,47323.69333333333,42545.016
2021-02-12 09:00:00,47780.91,42423.586
2021-02-12 12:00:00,47146.37333333333,42949.645
2021-02-12 15:00:00,47495.64666666667,42386.33
2021-02-12 18:00:00,47861.66666666666,42719.145
2021-02-12 21:00:00,47559.00333333333,43023.74
2021-02-13 00:00:00,47946.170000000006,42794.88
2021-02-13 03:00:00,47639.42333333333,43071.195
2021-02-13 06:00:00,47172.16666666666,42727.61
2021-02-13 09:00:00,46863.52,42444.312
2021-02-13 12:00:00,47112.85333333333,42193.566
2021-02-13 15:00:00,46893.23666666666,42414.613
2021-02-13 18:00:00,47111.45333333334,42206.754
2021-02-13 21:00:00,47482.31333333333,42401.418
2021-02-14 00:00:00,47479.08666666667,42740.11
2021-02-14 03:00:00,48818.43666666667,42808.58
2021-02-14 06:00:00,48980.87333333333,43882.484
2021-02-14 09:00:00,49122.49,43925.457
2021-02-14 12:00:00,48831.4,44210.742
2021-02-14 15:00:00,48739.52666666667,43954.035
2021-02-14 18:00:00,48977.86666666667,43766.93
2021-02-14 21:00:00,48525.280000000006,43995.082
2021-02-15 00:00:00,47030.46666666667,43988.387
2021-02-15 03:00:00,47011.35333333333,42490.004
2021-02-15 06:00:00,47702.176666666666,42442.08
2021-02-15 09:00:00,47943.496666666666,43047.926
2021-02-15 12:00:00,48032.97666666666,43179.285
2021-02-15 15:00:00,48545.23,43196.84
2021-02-15 18:00:00,48361.34333333333,43664.656
2021-02-15 21:00:00,47978.88333333333,43437.105
2021-02-16 00:00:00,49115.98333333334,43156.23
2021-02-16 03:00:00,49113.63333333333,44247.72
2021-02-16 06:00:00,49195.56333333333,44127.14
2021-02-16 09:00:00,49167.39333333333,44046.754
2021-02-16 12:00:00,48830.75333333333,44359.168
2021-02-16 15:00:00,48508.27,44093.36
2021-02-16 18:00:00,48831.723333333335,43641.246
2021-02-16 21:00:00,49162.926666666666,43996.5
2021-02-17 00:00:00,49569.956666666665,44227.31
2021-02-17 03:00:00,50482.84,44421.98
2021-02-17 06:00:00,51256.66333333333,45377.316
2021-02-17 09:00:00,51159.420000000006,45866.105
2021-02-17 12:00:00,51218.706666666665,45939.72
2021-02-17 15:00:00,51664.706666666665,45795.535
2021-02-17 18:00:00,52276.07000000001,46207.39
2021-02-17 21:00:00,52217.56333333333,46867.363
2021-02-18 00:00:00,52209.14333333333,46894.492
2021-02-18 03:00:00,52032.91333333333,47161.13
2021-02-18 06:00:00,51708.12333333333,46810.934
2021-02-18 09:00:00,51534.04666666667,46349.04
2021-02-18 12:00:00,51957.15666666667,46361.957
2021-02-18 15:00:00,51814.71333333334,46791.934
2021-02-18 18:00:00,52017.39333333333,46232.68
2021-02-18 21:00:00,51470.41333333333,46403.234
2021-02-19 00:00:00,51185.34,46034.84
2021-02-19 03:00:00,51625.28333333333,45667.945
2021-02-19 06:00:00,52487.48666666666,45987.94
2021-02-19 09:00:00,52670.0,46777.35
2021-02-19 12:00:00,53733.06,46856.94
2021-02-19 15:00:00,55088.59,47733.438
2021-02-19 18:00:00,55500.13999999999,48997.99
2021-02-19 21:00:00,56156.78333333333,49687.18
2021-02-20 00:00:00,55929.3,50055.805
2021-02-20 03:00:00,55651.37666666667,49735.69
2021-02-20 06:00:00,55480.39333333333,49343.58
2021-02-20 09:00:00,56987.42333333334,49169.945
2021-02-20 12:00:00,56450.59333333333,50391.965
2021-02-20 15:00:00,57105.706666666665,50048.934
2021-02-20 18:00:00,56271.036666666674,50424.34
2021-02-20 21:00:00,56052.81666666667,49879.516
2021-02-21 00:00:00,56539.96666666667,49636.38
2021-02-21 03:00:00,56416.32333333333,49987.773
2021-02-21 06:00:00,56985.58,49841.547
2021-02-21 09:00:00,57148.00333333333,50288.434
2021-02-21 12:00:00,57524.95,50401.703
2021-02-21 15:00:00,57941.833333333336,50702.457
2021-02-21 18:00:00,57502.73333333334,51034.445
2021-02-21 21:00:00,56906.47333333333,50702.22
2021-02-22 00:00:00,56224.48,50363.062
2021-02-22 03:00:00,56134.7,49776.562
2021-02-22 06:00:00,55016.16666666666,49441.973
2021-02-22 09:00:00,53383.68666666667,48884.184
2021-02-22 12:00:00,53421.493333333325,48320.55
2021-02-22 15:00:00,52969.10333333333,47748.18
2021-02-22 18:00:00,54318.82666666667,47297.418
2021-02-22 21:00:00,53382.58,48321.9
2021-02-23 00:00:00,51255.90333333334,47574.08
2021-02-23 03:00:00,49703.456666666665,46134.69
2021-02-23 06:00:00,47390.246666666666,44812.492
2021-02-23 09:00:00,47929.833333333336,43078.71
2021-02-23 12:00:00,47612.0,43641.324
2021-02-23 15:00:00,46480.6,43164.566
2021-02-23 18:00:00,48152.55333333334,42039.145
2021-02-23 21:00:00,49208.06333333333,43484.92
2021-02-24 00:00:00,50601.51666666666,44272.227
2021-02-24 03:00:00,50141.130000000005,45327.805
2021-02-24 06:00:00,50566.28666666666,44814.977
2021-02-24 09:00:00,50199.23333333334,45171.625
2021-02-24 12:00:00,49549.7,45059.77
2021-02-24 15:00:00,49568.71666666667,44439.99
2021-02-24 18:00:00,48925.05000000001,44412.023
2021-02-24 21:00:00,50257.16333333333,43983.41
2021-02-25 00:00:00,50210.33,44998.6
2021-02-25 03:00:00,50471.53,44979.51
2021-02-25 06:00:00,49471.94,45045.71
2021-02-25 09:00:00,51089.243333333325,44261.316
2021-02-25 12:00:00,50786.36666666667,45711.656
2021-02-25 15:00:00,49496.84333333333,45386.05
2021-02-25 18:00:00,48467.39333333333,44404.277
2021-02-25 21:00:00,46797.77,43705.74
2021-02-26 00:00:00,47249.21666666667,42388.062
2021-02-26 03:00:00,45528.89000000001,42580.74
2021-02-26 06:00:00,46293.12666666667,41241.22
2021-02-26 09:00:00,46403.206666666665,41626.66
2021-02-26 12:00:00,47558.723333333335,41825.16
2021-02-26 15:00:00,47300.72333333333,42851.836
2021-02-26 18:00:00,45807.85999999999,42633.84
2021-02-26 21:00:00,47208.636666666665,41379.715
2021-02-27 00:00:00,47471.19333333333,42456.5
2021-02-27 03:00:00,47498.63999999999,42659.043
2021-02-27 06:00:00,46689.613333333335,42606.6
2021-02-27 09:00:00,47407.65,41944.426
2021-02-27 12:00:00,46864.89000000001,42565.11
2021-02-27 15:00:00,47240.81666666667,42166.875
2021-02-27 18:00:00,46622.55000000001,42364.47
2021-02-27 21:00:00,46347.7,41997.242
2021-02-28 00:00:00,44852.23,41689.125
2021-02-28 03:00:00,44535.40333333333,40603.844
2021-02-28 06:00:00,45062.64666666667,40168.86
2021-02-28 09:00:00,44759.35333333333,40634.08
2021-02-28 12:00:00,43860.25333333333,40372.34
2021-02-28 15:00:00,43804.24000000001,39679.363
2021-02-28 18:00:00,45160.783333333326,39480.42
2021-02-28 21:00:00,45942.60666666667,40810.82
2021-03-01 00:00:00,46478.30666666666,41581.19
2021-03-01 03:00:00,46154.97333333333,41993.55
2021-03-01 06:00:00,47397.49333333334,41587.566
2021-03-01 09:00:00,47909.14333333333,42658.703
2021-03-01 12:00:00,48878.97,43428.535
2021-03-01 15:00:00,48467.88,44248.383
2021-03-01 18:00:00,48885.21666666667,43580.27
2021-03-01 21:00:00,49496.32333333333,43890.027
2021-03-02 00:00:00,49171.82,44316.535
2021-03-02 03:00:00,48592.19666666666,44074.98
2021-03-02 06:00:00,48938.98666666666,43457.26
2021-03-02 09:00:00,48929.863333333335,43681.74
2021-03-02 12:00:00,48393.06,43775.008
2021-03-02 15:00:00,47686.036666666674,43744.574
2021-03-02 18:00:00,47612.25333333333,42902.19
2021-03-02 21:00:00,48649.136666666665,42833.094
2021-03-03 00:00:00,48835.77333333334,43656.863
2021-03-03 03:00:00,49499.136666666665,43781.195
2021-03-03 06:00:00,51285.41666666666,44295.62
2021-03-03 09:00:00,51948.18666666667,45900.74
2021-03-03 12:00:00,50898.18333333333,46505.207
2021-03-03 15:00:00,51173.88999999999,46314.188
2021-03-03 18:00:00,50694.85,45893.953
2021-03-03 21:00:00,50927.14000000001,45406.934
2021-03-04 00:00:00,49824.11666666667,45707.645
2021-03-04 03:00:00,49612.763333333336,44750.707
2021-03-04 06:00:00,49530.19,44511.402
2021-03-04 09:00:00,49480.08,44471.15
2021-03-04 12:00:00,49522.61666666667,44484.336
2021-03-04 15:00:00,48001.23666666666,44574.71
2021-03-04 18:00:00,48116.89666666667,43275.91
2021-03-04 21:00:00,47290.83666666667,43160.453
2021-03-05 00:00:00,47039.170000000006,42694.465
2021-03-05 03:00:00,47314.41,42362.23
2021-03-05 06:00:00,46908.94666666666,42506.242
2021-03-05 09:00:00,47753.34333333333,41555.22
2021-03-05 12:00:00,47891.75666666666,41859.7
2021-03-05 15:00:00,48631.37333333333,42646.715
2021-03-05 18:00:00,49109.38999999999,43598.074
2021-03-05 21:00:00,48742.46,43777.18
2021-03-06 00:00:00,48588.18,43188.684
2021-03-06 03:00:00,48729.276666666665,43572.465
2021-03-06 06:00:00,48319.28333333333,43411.723
2021-03-06 09:00:00,47702.630000000005,43110.277
2021-03-06 12:00:00,47553.45,42759.97
2021-03-06 15:00:00,48384.26666666666,42506.81
2021-03-06 18:00:00,48708.20333333334,43077.074
2021-03-06 21:00:00,49098.78666666666,43361.996
2021-03-07 00:00:00,49536.65,43911.094
2021-03-07 03:00:00,49641.39000000001,44277.617
2021-03-07 06:00:00,50645.333333333336,44313.07
2021-03-07 09:00:00,50767.583333333336,45341.73
2021-03-07 12:00:00,50752.58,45446.766
2021-03-07 15:00:00,50608.2,45411.86
2021-03-07 18:00:00,50221.99333333334,45211.13
2021-03-07 21:00:00,51347.5,44696.027
2021-03-08 00:00:00,50621.57666666666,45858.258
2021-03-08 03:00:00,50305.27666666667,45242.633
2021-03-08 06:00:00,49976.76333333333,44984.793
2021-03-08 09:00:00,50608.206666666665,44651.535
2021-03-08 12:00:00,50859.50333333333,45344.707
2021-03-08 15:00:00,50985.53,45629.984
2021-03-08 18:00:00,51762.37,45702.01
2021-03-08 21:00:00,52673.73333333334,46290.875
2021-03-09 00:00:00,53737.78666666666,47050.965
2021-03-09 03:00:00,53900.380000000005,47914.508
2021-03-09 06:00:00,54121.54666666667,47908.78
2021-03-09 09:00:00,54268.380000000005,48128.086
2021-03-09 12:00:00,54245.66,48269.66
2021-03-09 15:00:00,53951.53333333333,48189.69
2021-03-09 18:00:00,54506.15,47870.85
2021-03-09 21:00:00,55073.01666666666,48293.848
2021-03-10 00:00:00,53692.58,48985.875
2021-03-10 03:00:00,53932.04666666667,47861.066
2021-03-10 06:00:00,54920.26,48285.867
2021-03-10 09:00:00,55459.56666666667,49214.207
2021-03-10 12:00:00,56551.66333333333,49601.637
2021-03-10 15:00:00,56796.776666666665,50227.29
2021-03-10 18:00:00,56706.33666666667,50477.6
2021-03-10 21:00:00,55751.20333333333,50184.973
2021-03-11 00:00:00,56028.66666666666,49425.875
2021-03-11 03:00:00,55256.06,49563.656
2021-03-11 06:00:00,54910.426666666666,48990.043
2021-03-11 09:00:00,56485.83,48799.92
2021-03-11 12:00:00,56698.10333333333,50363.586
2021-03-11 15:00:00,57072.7,50510.08
2021-03-11 18:00:00,57664.22,50565.008
2021-03-11 21:00:00,57375.96666666667,50966.258
2021-03-12 00:00:00,56929.043333333335,50696.625
2021-03-12 03:00:00,56959.96333333334,50327.004
2021-03-12 06:00:00,56581.91666666666,50355.848
2021-03-12 09:00:00,56179.99,50104.01
2021-03-12 12:00:00,56854.44,49654.207
2021-03-12 15:00:00,57147.32,50278.57
2021-03-12 18:00:00,56964.793333333335,50517.92
2021-03-12 21:00:00,56773.44666666666,50234.715
2021-03-13 00:00:00,56681.39666666667,50099.316
2021-03-13 03:00:00,56996.61333333334,50011.27
2021-03-13 06:00:00,58118.91,50273.973
2021-03-13 09:00:00,59876.35999999999,51325.04
2021-03-13 12:00:00,59755.41333333333,52537.47
2021-03-13 15:00:00,60485.06333333333,52394.113
2021-03-13 18:00:00,61241.05666666667,53188.105
2021-03-13 21:00:00,61175.456666666665,53667.2
2021-03-14 00:00:00,61205.670000000006,53473.523
2021-03-14 03:00:00,60801.73333333334,53582.414
2021-03-14 06:00:00,60650.98666666666,53205.586
2021-03-14 09:00:00,60257.543333333335,53118.723
2021-03-14 12:00:00,59752.01,52818.73
2021-03-14 15:00:00,59942.56666666667,52362.54
2021-03-14 18:00:00,60195.44,52543.105
2021-03-14 21:00:00,59481.21666666667,52769.375
2021-03-15 00:00:00,60053.786666666674,52247.637
2021-03-15 03:00:00,58561.44666666666,52755.11
2021-03-15 06:00:00,56648.41333333333,51644.59
2021-03-15 09:00:00,56516.47666666666,50288.258
2021-03-15 12:00:00,56224.52,50174.84
2021-03-15 15:00:00,56279.920000000006,50884.574
2021-03-15 18:00:00,56440.78666666666,50056.87
2021-03-15 21:00:00,54731.06333333333,50093.67
2021-03-16 00:00:00,54404.77,49089.566
2021-03-16 03:00:00,54769.40666666667,48606.305
2021-03-16 06:00:00,55856.293333333335,48626.68
2021-03-16 09:00:00,55262.32666666666,49380.598
2021-03-16 12:00:00,55722.5,48829.156
2021-03-16 15:00:00,55444.38333333333,49274.668
2021-03-16 18:00:00,56390.11666666667,49160.613
2021-03-16 21:00:00,56601.91,49969.992
2021-03-17 00:00:00,55642.21666666667,49985.61
2021-03-17 03:00:00,56053.65333333334,49327.234
2021-03-17 06:00:00,55218.8,49545.652
2021-03-17 09:00:00,55042.81333333333,48824.996
2021-03-17 12:00:00,54943.26666666667,48652.133
2021-03-17 15:00:00,57037.70333333333,48596.97
2021-03-17 18:00:00,58176.793333333335,50609.613
2021-03-17 21:00:00,58971.68333333333,50982.688
2021-03-18 00:00:00,58845.243333333325,51759.953
2021-03-18 03:00:00,58750.88999999999,51757.82
2021-03-18 06:00:00,58308.23333333334,51630.79
2021-03-18 09:00:00,58033.01,51160.637
2021-03-18 12:00:00,58813.31333333333,50981.855
2021-03-18 15:00:00,58237.85666666667,51711.12
2021-03-18 18:00:00,57686.87666666667,51144.605
2021-03-18 21:00:00,57302.19666666666,50762.875
2021-03-19 00:00:00,57682.06333333333,50549.56
2021-03-19 03:00:00,58090.29666666667,50785.016
2021-03-19 06:00:00,58403.37333333333,51120.22
2021-03-19 09:00:00,58647.50666666666,51351.383
2021-03-19 12:00:00,58874.49,51811.086
2021-03-19 15:00:00,58864.87333333333,51730.727
2021-03-19 18:00:00,58516.27,51573.402
2021-03-19 21:00:00,58470.85,51379.492
2021-03-20 00:00:00,58388.47,51132.594
2021-03-20 03:00:00,58317.40666666667,51315.844
2021-03-20 06:00:00,58717.670000000006,51260.438
2021-03-20 09:00:00,59164.06,51597.234
2021-03-20 12:00:00,59233.78,51922.59
2021-03-20 15:00:00,59203.03666666666,51923.863
2021-03-20 18:00:00,58600.996666666666,51961.55
2021-03-20 21:00:00,58240.363333333335,51495.125
2021-03-21 00:00:00,57455.12,51308.902
2021-03-21 03:00:00,57085.71,50707.95
2021-03-21 06:00:00,56445.47,50356.105
2021-03-21 09:00:00,56515.87333333333,49908.2
2021-03-21 12:00:00,57243.22,49901.29
2021-03-21 15:00:00,57438.57333333333,50470.125
2021-03-21 18:00:00,57862.53,50588.918
2021-03-21 21:00:00,56873.98333333334,51611.703
2021-03-22 00:00:00,57384.64000000001,50231.887
2021-03-22 03:00:00,57602.98666666667,50634.08
2021-03-22 06:00:00,57486.22666666666,50762.516
2021-03-22 09:00:00,57324.25,50663.33
2021-03-22 12:00:00,56973.25,50510.7
2021-03-22 15:00:00,56378.21666666667,50464.605
2021-03-22 18:00:00,54586.27,49865.18
2021-03-22 21:00:00,54667.630000000005,48596.56
2021-03-23 00:00:00,54575.36333333334,48577.477
2021-03-23 03:00:00,53677.333333333336,48441.59
2021-03-23 06:00:00,54539.1,47691.105
2021-03-23 09:00:00,54890.68333333333,48317.78
2021-03-23 12:00:00,55297.62666666667,48559.297
2021-03-23 15:00:00,55370.543333333335,48927.3
2021-03-23 18:00:00,54502.48,48932.914
2021-03-23 21:00:00,54166.12666666667,48330.332
2021-03-24 00:00:00,54286.77,48093.832
2021-03-24 03:00:00,54744.40333333333,48020.703
2021-03-24 06:00:00,56389.66333333333,48382.67
2021-03-24 09:00:00,56765.00666666668,49865.65
2021-03-24 12:00:00,56169.91,50437.508
2021-03-24 15:00:00,55377.21666666667,49458.63
2021-03-24 18:00:00,53426.68666666667,48841.285
2021-03-24 21:00:00,52229.033333333326,47461.95
2021-03-25 00:00:00,52193.23333333334,46438.41
2021-03-25 03:00:00,52629.68333333333,46427.098
2021-03-25 06:00:00,52839.31,46727.27
2021-03-25 09:00:00,51627.19666666666,46936.11
2021-03-25 12:00:00,51207.44333333333,46261.53
2021-03-25 15:00:00,52023.10666666667,45773.56
2021-03-25 18:00:00,52069.12,46389.906
2021-03-25 21:00:00,51900.28666666666,46385.59
2021-03-26 00:00:00,52289.40666666667,46249.453
2021-03-26 03:00:00,53034.46666666667,46699.25
2021-03-26 06:00:00,53388.65,47209.32
2021-03-26 09:00:00,53038.41,47557.59
2021-03-26 12:00:00,53538.89000000001,47298.547
2021-03-26 15:00:00,53823.420000000006,47875.895
2021-03-26 18:00:00,54356.49,48134.188
2021-03-26 21:00:00,54858.51666666666,48319.727
2021-03-27 00:00:00,54863.20333333333,48880.83
2021-03-27 03:00:00,55079.88999999999,48819.676
2021-03-27 06:00:00,54892.93333333333,49063.465
2021-03-27 09:00:00,54503.66666666666,48801.473
2021-03-27 12:00:00,55275.05333333334,48490.098
2021-03-27 15:00:00,55887.85333333333,49081.73
2021-03-27 18:00:00,56253.583333333336,49331.676
2021-03-27 21:00:00,56012.80666666667,49714.24
2021-03-28 00:00:00,56069.89333333333,49505.902
2021-03-28 03:00:00,56147.746666666666,49552.574
2021-03-28 06:00:00,56177.286666666674,49529.195
2021-03-28 09:00:00,55682.31666666667,49677.074
2021-03-28 12:00:00,56143.76666666666,49245.39
2021-03-28 15:00:00,55463.64333333333,49677.17
2021-03-28 18:00:00,55186.74666666667,49084.57
2021-03-28 21:00:00,55463.59333333333,48826.19
2021-03-29 00:00:00,55335.28333333333,49039.406
2021-03-29 03:00:00,55442.613333333335,49006.445
2021-03-29 06:00:00,57697.07000000001,49052.984
2021-03-29 09:00:00,57959.68666666667,50954.574
2021-03-29 12:00:00,57830.59666666666,51187.27
2021-03-29 15:00:00,57792.02,51382.605
2021-03-29 18:00:00,57498.57666666666,51156.71
2021-03-29 21:00:00,57493.75666666668,50789.582
2021-03-30 00:00:00,57302.69,50931.188
2021-03-30 03:00:00,57936.15666666667,50753.78
2021-03-30 06:00:00,58547.70333333333,51210.6
2021-03-30 09:00:00,59109.5,51710.6
2021-03-30 12:00:00,58704.71,52241.793
2021-03-30 15:00:00,58899.83666666667,51868.72
2021-03-30 18:00:00,58709.02666666667,51984.566
2021-03-30 21:00:00,58922.03333333333,51620.418
2021-03-31 00:00:00,58684.15,51955.785
2021-03-31 03:00:00,58867.880000000005,51732.855
2021-03-31 06:00:00,57896.176666666666,51955.844
2021-03-31 09:00:00,58247.97666666666,51234.996
2021-03-31 12:00:00,58979.28666666666,51984.086
2021-03-31 15:00:00,59054.13333333333,52314.508
2021-03-31 18:00:00,58846.14666666667,52267.17
2021-03-31 21:00:00,59068.29,51878.125
2021-04-01 00:00:00,59058.87,51997.56
2021-04-01 03:00:00,58806.97333333333,52219.383
2021-04-01 06:00:00,58772.03666666666,51887.66
2021-04-01 09:00:00,58750.41666666666,52001.453
2021-04-01 12:00:00,58915.06666666666,52356.664
2021-04-01 15:00:00,58703.723333333335,52596.48
2021-04-01 18:00:00,58864.79666666667,51828.98
2021-04-01 21:00:00,58745.35333333333,51832.06
2021-04-02 00:00:00,59673.21333333334,51902.047
2021-04-02 03:00:00,59495.91333333333,52605.445
2021-04-02 06:00:00,59583.963333333326,52361.73
2021-04-02 09:00:00,59422.746666666666,52439.367
2021-04-02 12:00:00,59361.87,52285.14
2021-04-02 15:00:00,59060.82,52095.152
2021-04-02 18:00:00,58760.73666666666,51975.73
2021-04-02 21:00:00,59214.99666666667,51770.59
2021-04-03 00:00:00,59344.780000000006,52160.28
2021-04-03 03:00:00,59393.01666666667,52234.363
2021-04-03 06:00:00,59255.14666666667,52282.5
2021-04-03 09:00:00,59314.18666666667,52113.39
2021-04-03 12:00:00,58919.73666666666,52165.53
2021-04-03 15:00:00,58442.113333333335,51893.47
2021-04-03 18:00:00,57768.55333333334,51572.71
2021-04-03 21:00:00,56925.32,51055.42
2021-04-04 00:00:00,57511.11666666667,50359.055
2021-04-04 03:00:00,57535.69,50805.855
2021-04-04 06:00:00,57640.00666666666,50791.895
2021-04-04 09:00:00,57755.926666666666,50883.8
2021-04-04 12:00:00,58044.53333333333,51021.152
2021-04-04 15:00:00,58089.28333333333,51257.535
2021-04-04 18:00:00,58103.35,51187.316
2021-04-04 21:00:00,57983.09,51207.34
2021-04-05 00:00:00,57475.47,51104.723
2021-04-05 03:00:00,57118.10666666667,50775.438
2021-04-05 06:00:00,57444.84,50468.023
2021-04-05 09:00:00,57952.746666666666,50690.21
2021-04-05 12:00:00,59069.61666666667,51187.84
2021-04-05 15:00:00,58962.39666666667,51956.684
2021-04-05 18:00:00,58781.66333333333,51840.9
2021-04-05 21:00:00,59089.53333333333,51698.637
2021-04-06 00:00:00,58711.06666666667,52028.72
2021-04-06 03:00:00,58755.37333333333,51636.03
2021-04-06 06:00:00,58504.64333333333,51699.03
2021-04-06 09:00:00,58466.30666666667,51511.07
2021-04-06 12:00:00,57950.886666666665,51514.21
2021-04-06 15:00:00,58256.40666666667,51093.984
2021-04-06 18:00:00,58020.26666666666,51244.29
2021-04-06 21:00:00,57742.56,51083.46
2021-04-07 00:00:00,57784.41333333333,50878.69
2021-04-07 03:00:00,58063.3,50886.15
2021-04-07 06:00:00,57348.08666666667,51145.58
2021-04-07 09:00:00,56514.89333333333,50729.27
2021-04-07 12:00:00,56562.29,50048.117
2021-04-07 15:00:00,55992.48666666666,50080.043
2021-04-07 18:00:00,56289.49333333334,49648.74
2021-04-07 21:00:00,56287.31666666666,49733.15
2021-04-08 00:00:00,56645.35999999999,49749.402
2021-04-08 03:00:00,56989.95,50025.527
2021-04-08 06:00:00,56758.84333333333,50245.812
2021-04-08 09:00:00,57114.51666666666,50073.9
2021-04-08 12:00:00,57731.67333333334,50457.195
2021-04-08 15:00:00,57808.880000000005,50906.34
2021-04-08 18:00:00,57745.66666666666,50898.395
2021-04-08 21:00:00,58122.886666666665,50827.754
2021-04-09 00:00:00,58046.57333333333,51221.125
2021-04-09 03:00:00,57956.53,51099.496
2021-04-09 06:00:00,58081.19,51062.316
2021-04-09 09:00:00,58466.68666666667,51222.08
2021-04-09 12:00:00,58245.12,51479.133
2021-04-09 15:00:00,58374.46666666667,51404.957
2021-04-09 18:00:00,58234.69,51336.43
2021-04-09 21:00:00,58195.76666666666,51220.66
2021-04-10 00:00:00,59598.630000000005,51233.582
2021-04-10 03:00:00,60593.676666666666,52587.06
2021-04-10 06:00:00,60620.60999999999,53116.133
2021-04-10 09:00:00,60333.41,53112.992
2021-04-10 12:00:00,60261.43333333333,52922.094
2021-04-10 15:00:00,59845.956666666665,53048.047
2021-04-10 18:00:00,58921.87,52556.76
2021-04-10 21:00:00,60152.67333333333,51778.773
2021-04-11 00:00:00,60207.58666666667,52819.684
2021-04-11 03:00:00,59654.96,52880.863
2021-04-11 06:00:00,59692.746666666666,52421.16
2021-04-11 09:00:00,59542.82333333333,52386.49
2021-04-11 12:00:00,59545.85,52369.754
2021-04-11 15:00:00,59772.526666666665,52312.73
2021-04-11 18:00:00,59774.03333333333,52476.72
2021-04-11 21:00:00,59876.14333333333,52413.797
2021-04-12 00:00:00,60028.51333333333,52539.906
2021-04-12 03:00:00,60548.9,52634.566
2021-04-12 06:00:00,60133.136666666665,53067.105
2021-04-12 09:00:00,60321.95333333333,52715.47
2021-04-12 12:00:00,59931.19333333333,52946.85
2021-04-12 15:00:00,59891.3,52738.793
2021-04-12 18:00:00,60000.24,52529.08
2021-04-12 21:00:00,60294.29666666666,52683.805
2021-04-13 00:00:00,60570.4,52948.79
2021-04-13 03:00:00,60804.56333333333,53287.164
2021-04-13 06:00:00,62755.67999999999,53390.43
2021-04-13 09:00:00,62939.84666666667,54908.28
2021-04-13 12:00:00,63181.37333333333,54903.645
2021-04-13 15:00:00,63010.02333333334,55146.46
2021-04-13 18:00:00,63192.54,54994.695
2021-04-13 21:00:00,63476.06333333333,55076.79
2021-04-14 00:00:00,63780.26,55278.703
2021-04-14 03:00:00,64356.013333333336,55617.223
2021-04-14 06:00:00,63945.82666666666,55970.375
2021-04-14 09:00:00,64105.24666666667,55608.305
2021-04-14 12:00:00,63187.386666666665,55803.516
2021-04-14 15:00:00,62157.95,55161.277
2021-04-14 18:00:00,62657.14000000001,54324.39
2021-04-14 21:00:00,62782.82333333333,54694.723
2021-04-15 00:00:00,62951.72,54721.387
2021-04-15 03:00:00,62990.87666666667,54813.996
2021-04-15 06:00:00,62468.600000000006,54717.195
2021-04-15 09:00:00,62675.93666666667,54392.023
2021-04-15 12:00:00,62733.26666666666,54601.117
2021-04-15 15:00:00,62979.12333333333,54589.67
2021-04-15 18:00:00,63389.02333333334,54834.73
2021-04-15 21:00:00,63248.083333333336,55151.43
2021-04-16 00:00:00,62523.693333333336,55171.16
2021-04-16 03:00:00,61620.543333333335,54499.355
2021-04-16 06:00:00,60752.13999999999,53809.234
2021-04-16 09:00:00,60803.42333333334,53149.914
2021-04-16 12:00:00,61657.15,53333.098
2021-04-16 15:00:00,61816.613333333335,53983.926
2021-04-16 18:00:00,61816.80666666666,53980.51
2021-04-16 21:00:00,61644.91,54008.285
2021-04-17 00:00:00,62323.07666666666,53906.344
2021-04-17 03:00:00,62160.71666666667,54449.016
2021-04-17 06:00:00,61860.34333333333,54313.043
2021-04-17 09:00:00,61041.36666666667,54062.5
2021-04-17 12:00:00,60496.90666666667,53537.83
2021-04-17 15:00:00,60349.23,53118.74
2021-04-17 18:00:00,60799.85666666667,52871.59
2021-04-17 21:00:00,59607.52666666667,53263.55
2021-04-18 00:00:00,56744.670000000006,52437.56
2021-04-18 03:00:00,55963.57,50456.004
2021-04-18 06:00:00,54979.32333333333,49600.32
2021-04-18 09:00:00,54601.87333333333,48774.61
2021-04-18 12:00:00,55455.65,48656.004
2021-04-18 15:00:00,55533.526666666665,49141.875
