time,Actual Value,Predicted Value
2021-02-08 15:00:00,42979.21333333333,42194.37
2021-02-08 18:00:00,44556.06333333333,41652.062
2021-02-08 21:00:00,46477.23,43398.414
2021-02-09 00:00:00,46425.76,45262.395
2021-02-09 03:00:00,47589.14333333333,45099.742
2021-02-09 06:00:00,46454.14333333333,46269.973
2021-02-09 09:00:00,46032.926666666666,44900.605
2021-02-09 12:00:00,46689.38999999999,44627.36
2021-02-09 15:00:00,46924.00666666668,45414.242
2021-02-09 18:00:00,47126.32333333333,45603.58
2021-02-09 21:00:00,46472.95333333333,45873.246
2021-02-10 00:00:00,46223.386666666665,45159.3
2021-02-10 03:00:00,46458.99,44874.805
2021-02-10 06:00:00,46700.21,45142.586
2021-02-10 09:00:00,46070.80333333334,45343.73
2021-02-10 12:00:00,44732.57,44348.23
2021-02-10 15:00:00,45147.34666666667,43271.09
2021-02-10 18:00:00,44953.66333333333,43807.53
2021-02-10 21:00:00,44452.09333333333,43672.207
2021-02-11 00:00:00,45018.87,43240.105
2021-02-11 03:00:00,44686.05333333334,43705.35
2021-02-11 06:00:00,45641.79666666666,43252.145
2021-02-11 09:00:00,46729.65333333334,44274.73
2021-02-11 12:00:00,47857.083333333336,45448.227
2021-02-11 15:00:00,47646.62666666667,46465.227
2021-02-11 18:00:00,47270.49,46272.406
2021-02-11 21:00:00,48166.30333333334,45974.88
2021-02-12 00:00:00,47642.96,46819.137
2021-02-12 03:00:00,47361.81333333333,46320.98
2021-02-12 06:00:00,47323.69333333333,45961.508
2021-02-12 09:00:00,47780.91,45858.656
2021-02-12 12:00:00,47146.37333333333,46403.723
2021-02-12 15:00:00,47495.64666666667,45755.457
2021-02-12 18:00:00,47861.66666666666,46134.13
2021-02-12 21:00:00,47559.00333333333,46498.215
2021-02-13 00:00:00,47946.170000000006,46226.71
2021-02-13 03:00:00,47639.42333333333,46568.496
2021-02-13 06:00:00,47172.16666666666,46199.414
2021-02-13 09:00:00,46863.52,45822.305
2021-02-13 12:00:00,47112.85333333333,45527.297
2021-02-13 15:00:00,46893.23666666666,45782.42
2021-02-13 18:00:00,47111.45333333334,45549.22
2021-02-13 21:00:00,47482.31333333333,45772.906
2021-02-14 00:00:00,47479.08666666667,46157.9
2021-02-14 03:00:00,48818.43666666667,46204.03
2021-02-14 06:00:00,48980.87333333333,47487.434
2021-02-14 09:00:00,49122.49,47586.676
2021-02-14 12:00:00,48831.4,47847.06
2021-02-14 15:00:00,48739.52666666667,47552.383
2021-02-14 18:00:00,48977.86666666667,47379.35
2021-02-14 21:00:00,48525.280000000006,47636.0
2021-02-15 00:00:00,47030.46666666667,47436.586
2021-02-15 03:00:00,47011.35333333333,45797.332
2021-02-15 06:00:00,47702.176666666666,45770.01
2021-02-15 09:00:00,47943.496666666666,46475.184
2021-02-15 12:00:00,48032.97666666666,46654.465
2021-02-15 15:00:00,48545.23,46694.855
2021-02-15 18:00:00,48361.34333333333,47238.074
2021-02-15 21:00:00,47978.88333333333,46992.227
2021-02-16 00:00:00,49115.98333333334,46642.906
2021-02-16 03:00:00,49113.63333333333,47858.734
2021-02-16 06:00:00,49195.56333333333,47787.48
2021-02-16 09:00:00,49167.39333333333,47751.797
2021-02-16 12:00:00,48830.75333333333,47954.89
2021-02-16 15:00:00,48508.27,47646.14
2021-02-16 18:00:00,48831.723333333335,47195.45
2021-02-16 21:00:00,49162.926666666666,47580.426
2021-02-17 00:00:00,49569.956666666665,47867.35
2021-02-17 03:00:00,50482.84,48162.22
2021-02-17 06:00:00,51256.66333333333,49191.18
2021-02-17 09:00:00,51159.420000000006,49855.047
2021-02-17 12:00:00,51218.706666666665,49872.734
2021-02-17 15:00:00,51664.706666666665,49775.586
2021-02-17 18:00:00,52276.07000000001,50240.293
2021-02-17 21:00:00,52217.56333333333,50979.84
2021-02-18 00:00:00,52209.14333333333,50990.715
2021-02-18 03:00:00,52032.91333333333,51207.355
2021-02-18 06:00:00,51708.12333333333,50869.49
2021-02-18 09:00:00,51534.04666666667,50394.59
2021-02-18 12:00:00,51957.15666666667,50342.9
2021-02-18 15:00:00,51814.71333333334,50820.53
2021-02-18 18:00:00,52017.39333333333,50322.266
2021-02-18 21:00:00,51470.41333333333,50525.69
2021-02-19 00:00:00,51185.34,50047.93
2021-02-19 03:00:00,51625.28333333333,49677.1
2021-02-19 06:00:00,52487.48666666666,50071.574
2021-02-19 09:00:00,52670.0,50976.95
2021-02-19 12:00:00,53733.06,51087.605
2021-02-19 15:00:00,55088.59,52106.875
2021-02-19 18:00:00,55500.13999999999,53550.74
2021-02-19 21:00:00,56156.78333333333,54264.355
2021-02-20 00:00:00,55929.3,54783.74
2021-02-20 03:00:00,55651.37666666667,54459.312
2021-02-20 06:00:00,55480.39333333333,54052.492
2021-02-20 09:00:00,56987.42333333334,53857.273
2021-02-20 12:00:00,56450.59333333333,55293.797
2021-02-20 15:00:00,57105.706666666665,54852.664
2021-02-20 18:00:00,56271.036666666674,55367.76
2021-02-20 21:00:00,56052.81666666667,54650.133
2021-02-21 00:00:00,56539.96666666667,54410.363
2021-02-21 03:00:00,56416.32333333333,54851.68
2021-02-21 06:00:00,56985.58,54693.17
2021-02-21 09:00:00,57148.00333333333,55225.473
2021-02-21 12:00:00,57524.95,55369.453
2021-02-21 15:00:00,57941.833333333336,55729.21
2021-02-21 18:00:00,57502.73333333334,56116.043
2021-02-21 21:00:00,56906.47333333333,55715.57
2021-02-22 00:00:00,56224.48,55248.1
2021-02-22 03:00:00,56134.7,54559.277
2021-02-22 06:00:00,55016.16666666666,54259.75
2021-02-22 09:00:00,53383.68666666667,53455.164
2021-02-22 12:00:00,53421.493333333325,52341.305
2021-02-22 15:00:00,52969.10333333333,52010.766
2021-02-22 18:00:00,54318.82666666667,51511.64
2021-02-22 21:00:00,53382.58,52778.86
2021-02-23 00:00:00,51255.90333333334,51876.81
2021-02-23 03:00:00,49703.456666666665,50008.168
2021-02-23 06:00:00,47390.246666666666,48464.75
2021-02-23 09:00:00,47929.833333333336,46315.91
2021-02-23 12:00:00,47612.0,46922.777
2021-02-23 15:00:00,46480.6,46468.344
2021-02-23 18:00:00,48152.55333333334,45235.04
2021-02-23 21:00:00,49208.06333333333,46930.11
2021-02-24 00:00:00,50601.51666666666,47892.902
2021-02-24 03:00:00,50141.130000000005,49193.945
2021-02-24 06:00:00,50566.28666666666,48654.676
2021-02-24 09:00:00,50199.23333333334,49076.703
2021-02-24 12:00:00,49549.7,48845.48
2021-02-24 15:00:00,49568.71666666667,48152.695
2021-02-24 18:00:00,48925.05000000001,48138.812
2021-02-24 21:00:00,50257.16333333333,47596.316
2021-02-25 00:00:00,50210.33,48836.9
2021-02-25 03:00:00,50471.53,48803.14
2021-02-25 06:00:00,49471.94,48945.83
2021-02-25 09:00:00,51089.243333333325,47998.176
2021-02-25 12:00:00,50786.36666666667,49657.94
2021-02-25 15:00:00,49496.84333333333,49302.957
2021-02-25 18:00:00,48467.39333333333,48105.746
2021-02-25 21:00:00,46797.77,47203.78
2021-02-26 00:00:00,47249.21666666667,45609.66
2021-02-26 03:00:00,45528.89000000001,45938.727
2021-02-26 06:00:00,46293.12666666667,44313.82
2021-02-26 09:00:00,46403.206666666665,44890.902
2021-02-26 12:00:00,47558.723333333335,45064.05
2021-02-26 15:00:00,47300.72333333333,46243.195
2021-02-26 18:00:00,45807.85999999999,45996.613
2021-02-26 21:00:00,47208.636666666665,44523.938
2021-02-27 00:00:00,47471.19333333333,45836.734
2021-02-27 03:00:00,47498.63999999999,46091.918
2021-02-27 06:00:00,46689.613333333335,46055.035
2021-02-27 09:00:00,47407.65,45276.945
2021-02-27 12:00:00,46864.89000000001,45995.434
2021-02-27 15:00:00,47240.81666666667,45503.66
2021-02-27 18:00:00,46622.55000000001,45781.1
2021-02-27 21:00:00,46347.7,45273.832
2021-02-28 00:00:00,44852.23,44957.992
2021-02-28 03:00:00,44535.40333333333,43603.05
2021-02-28 06:00:00,45062.64666666667,43172.543
2021-02-28 09:00:00,44759.35333333333,43717.246
2021-02-28 12:00:00,43860.25333333333,43403.984
2021-02-28 15:00:00,43804.24000000001,42558.39
2021-02-28 18:00:00,45160.783333333326,42397.89
2021-02-28 21:00:00,45942.60666666667,43873.773
2021-03-01 00:00:00,46478.30666666666,44726.4
2021-03-01 03:00:00,46154.97333333333,45241.348
2021-03-01 06:00:00,47397.49333333334,44819.055
2021-03-01 09:00:00,47909.14333333333,46059.223
2021-03-01 12:00:00,48878.97,46819.44
2021-03-01 15:00:00,48467.88,47764.703
2021-03-01 18:00:00,48885.21666666667,47126.527
2021-03-01 21:00:00,49496.32333333333,47517.887
2021-03-02 00:00:00,49171.82,48043.598
2021-03-02 03:00:00,48592.19666666666,47754.336
2021-03-02 06:00:00,48938.98666666666,47082.973
2021-03-02 09:00:00,48929.863333333335,47375.793
2021-03-02 12:00:00,48393.06,47441.684
2021-03-02 15:00:00,47686.036666666674,47227.992
2021-03-02 18:00:00,47612.25333333333,46346.355
2021-03-02 21:00:00,48649.136666666665,46274.65
2021-03-03 00:00:00,48835.77333333334,47262.234
2021-03-03 03:00:00,49499.136666666665,47416.406
2021-03-03 06:00:00,51285.41666666666,48030.39
2021-03-03 09:00:00,51948.18666666667,49881.586
2021-03-03 12:00:00,50898.18333333333,50561.57
2021-03-03 15:00:00,51173.88999999999,50095.633
2021-03-03 18:00:00,50694.85,49850.16
2021-03-03 21:00:00,50927.14000000001,49312.035
2021-03-04 00:00:00,49824.11666666667,49619.805
2021-03-04 03:00:00,49612.763333333336,48495.402
2021-03-04 06:00:00,49530.19,48252.676
2021-03-04 09:00:00,49480.08,48184.453
2021-03-04 12:00:00,49522.61666666667,48177.133
2021-03-04 15:00:00,48001.23666666666,48250.473
2021-03-04 18:00:00,48116.89666666667,46723.26
2021-03-04 21:00:00,47290.83666666667,46693.48
2021-03-05 00:00:00,47039.170000000006,46028.977
2021-03-05 03:00:00,47314.41,45708.82
2021-03-05 06:00:00,46908.94666666666,45915.152
2021-03-05 09:00:00,47753.34333333333,45045.906
2021-03-05 12:00:00,47891.75666666666,45536.332
2021-03-05 15:00:00,48631.37333333333,46198.53
2021-03-05 18:00:00,49109.38999999999,47191.383
2021-03-05 21:00:00,48742.46,47497.227
2021-03-06 00:00:00,48588.18,46917.6
2021-03-06 03:00:00,48729.276666666665,47175.19
2021-03-06 06:00:00,48319.28333333333,47089.777
2021-03-06 09:00:00,47702.630000000005,46721.035
2021-03-06 12:00:00,47553.45,46239.582
2021-03-06 15:00:00,48384.26666666666,45993.285
2021-03-06 18:00:00,48708.20333333334,46713.156
2021-03-06 21:00:00,49098.78666666666,47041.004
2021-03-07 00:00:00,49536.65,47601.188
2021-03-07 03:00:00,49641.39000000001,48038.156
2021-03-07 06:00:00,50645.333333333336,48098.793
2021-03-07 09:00:00,50767.583333333336,49246.785
2021-03-07 12:00:00,50752.58,49363.812
2021-03-07 15:00:00,50608.2,49330.203
2021-03-07 18:00:00,50221.99333333334,49123.777
2021-03-07 21:00:00,51347.5,48581.367
2021-03-08 00:00:00,50621.57666666666,49866.35
2021-03-08 03:00:00,50305.27666666667,49151.836
2021-03-08 06:00:00,49976.76333333333,48839.3
2021-03-08 09:00:00,50608.206666666665,48477.594
2021-03-08 12:00:00,50859.50333333333,49226.168
2021-03-08 15:00:00,50985.53,49541.06
2021-03-08 18:00:00,51762.37,49634.906
2021-03-08 21:00:00,52673.73333333334,50351.84
2021-03-09 00:00:00,53737.78666666666,51236.676
2021-03-09 03:00:00,53900.380000000005,52275.895
2021-03-09 06:00:00,54121.54666666667,52329.54
2021-03-09 09:00:00,54268.380000000005,52585.44
2021-03-09 12:00:00,54245.66,52729.168
2021-03-09 15:00:00,53951.53333333333,52666.105
2021-03-09 18:00:00,54506.15,52314.008
2021-03-09 21:00:00,55073.01666666666,52828.8
2021-03-10 00:00:00,53692.58,53540.168
2021-03-10 03:00:00,53932.04666666667,52225.617
2021-03-10 06:00:00,54920.26,52664.36
2021-03-10 09:00:00,55459.56666666667,53729.066
2021-03-10 12:00:00,56551.66333333333,54186.72
2021-03-10 15:00:00,56796.776666666665,55023.46
2021-03-10 18:00:00,56706.33666666667,55318.688
2021-03-10 21:00:00,55751.20333333333,55045.035
2021-03-11 00:00:00,56028.66666666666,54133.574
2021-03-11 03:00:00,55256.06,54337.08
2021-03-11 06:00:00,54910.426666666666,53630.383
2021-03-11 09:00:00,56485.83,53372.426
2021-03-11 12:00:00,56698.10333333333,55135.164
2021-03-11 15:00:00,57072.7,55314.824
2021-03-11 18:00:00,57664.22,55462.793
2021-03-11 21:00:00,57375.96666666667,55980.81
2021-03-12 00:00:00,56929.043333333335,55665.06
2021-03-12 03:00:00,56959.96333333334,55241.73
2021-03-12 06:00:00,56581.91666666666,55277.777
2021-03-12 09:00:00,56179.99,54949.96
2021-03-12 12:00:00,56854.44,54431.95
2021-03-12 15:00:00,57147.32,55161.215
2021-03-12 18:00:00,56964.793333333335,55459.074
2021-03-12 21:00:00,56773.44666666666,55170.414
2021-03-13 00:00:00,56681.39666666667,55003.027
2021-03-13 03:00:00,56996.61333333334,54910.91
2021-03-13 06:00:00,58118.91,55218.95
2021-03-13 09:00:00,59876.35999999999,56393.266
2021-03-13 12:00:00,59755.41333333333,57929.082
2021-03-13 15:00:00,60485.06333333333,57778.97
2021-03-13 18:00:00,61241.05666666667,58663.836
2021-03-13 21:00:00,61175.456666666665,59296.547
2021-03-14 00:00:00,61205.670000000006,59110.027
2021-03-14 03:00:00,60801.73333333334,59225.836
2021-03-14 06:00:00,60650.98666666666,58785.848
2021-03-14 09:00:00,60257.543333333335,58665.023
2021-03-14 12:00:00,59752.01,58303.594
2021-03-14 15:00:00,59942.56666666667,57766.645
2021-03-14 18:00:00,60195.44,57977.152
2021-03-14 21:00:00,59481.21666666667,58230.055
2021-03-15 00:00:00,60053.786666666674,57579.04
2021-03-15 03:00:00,58561.44666666666,58189.465
2021-03-15 06:00:00,56648.41333333333,56798.66
2021-03-15 09:00:00,56516.47666666666,55083.48
2021-03-15 12:00:00,56224.52,54960.0
2021-03-15 15:00:00,56279.920000000006,55501.23
2021-03-15 18:00:00,56440.78666666666,54830.332
2021-03-15 21:00:00,54731.06333333333,54899.04
2021-03-16 00:00:00,54404.77,53513.36
2021-03-16 03:00:00,54769.40666666667,53056.13
2021-03-16 06:00:00,55856.293333333335,53182.81
2021-03-16 09:00:00,55262.32666666666,54127.17
2021-03-16 12:00:00,55722.5,53486.074
2021-03-16 15:00:00,55444.38333333333,53996.72
2021-03-16 18:00:00,56390.11666666667,53832.504
2021-03-16 21:00:00,56601.91,54784.67
2021-03-17 00:00:00,55642.21666666667,54854.434
2021-03-17 03:00:00,56053.65333333334,54036.24
2021-03-17 06:00:00,55218.8,54335.55
2021-03-17 09:00:00,55042.81333333333,53475.496
2021-03-17 12:00:00,54943.26666666667,53271.004
2021-03-17 15:00:00,57037.70333333333,53195.543
2021-03-17 18:00:00,58176.793333333335,55470.633
2021-03-17 21:00:00,58971.68333333333,56133.71
2021-03-18 00:00:00,58845.243333333325,57026.168
2021-03-18 03:00:00,58750.88999999999,56997.645
2021-03-18 06:00:00,58308.23333333334,56869.797
2021-03-18 09:00:00,58033.01,56337.332
2021-03-18 12:00:00,58813.31333333333,56090.2
2021-03-18 15:00:00,58237.85666666667,56914.656
2021-03-18 18:00:00,57686.87666666667,56276.9
2021-03-18 21:00:00,57302.19666666666,55823.453
2021-03-19 00:00:00,57682.06333333333,55517.684
2021-03-19 03:00:00,58090.29666666667,55840.81
2021-03-19 06:00:00,58403.37333333333,56244.81
2021-03-19 09:00:00,58647.50666666666,56528.723
2021-03-19 12:00:00,58874.49,56990.434
2021-03-19 15:00:00,58864.87333333333,56978.74
2021-03-19 18:00:00,58516.27,56831.387
2021-03-19 21:00:00,58470.85,56582.973
2021-03-20 00:00:00,58388.47,56355.516
2021-03-20 03:00:00,58317.40666666667,56504.28
2021-03-20 06:00:00,58717.670000000006,56439.035
2021-03-20 09:00:00,59164.06,56834.82
2021-03-20 12:00:00,59233.78,57218.48
2021-03-20 15:00:00,59203.03666666666,57248.684
2021-03-20 18:00:00,58600.996666666666,57271.81
2021-03-20 21:00:00,58240.363333333335,56711.01
2021-03-21 00:00:00,57455.12,56440.816
2021-03-21 03:00:00,57085.71,55711.855
2021-03-21 06:00:00,56445.47,55319.887
2021-03-21 09:00:00,56515.87333333333,54750.22
2021-03-21 12:00:00,57243.22,54766.65
2021-03-21 15:00:00,57438.57333333333,55459.19
2021-03-21 18:00:00,57862.53,55610.77
2021-03-21 21:00:00,56873.98333333334,56618.457
2021-03-22 00:00:00,57384.64000000001,55144.336
2021-03-22 03:00:00,57602.98666666667,55642.582
2021-03-22 06:00:00,57486.22666666666,55814.746
2021-03-22 09:00:00,57324.25,55689.707
2021-03-22 12:00:00,56973.25,55495.21
2021-03-22 15:00:00,56378.21666666667,55371.65
2021-03-22 18:00:00,54586.27,54664.555
2021-03-22 21:00:00,54667.630000000005,53076.23
2021-03-23 00:00:00,54575.36333333334,53109.363
2021-03-23 03:00:00,53677.333333333336,52967.85
2021-03-23 06:00:00,54539.1,52082.723
2021-03-23 09:00:00,54890.68333333333,52866.504
2021-03-23 12:00:00,55297.62666666667,53148.348
2021-03-23 15:00:00,55370.543333333335,53581.79
2021-03-23 18:00:00,54502.48,53603.117
2021-03-23 21:00:00,54166.12666666667,52862.566
2021-03-24 00:00:00,54286.77,52562.883
2021-03-24 03:00:00,54744.40333333333,52540.28
2021-03-24 06:00:00,56389.66333333333,52961.535
2021-03-24 09:00:00,56765.00666666668,54696.523
2021-03-24 12:00:00,56169.91,55285.438
2021-03-24 15:00:00,55377.21666666667,54276.535
2021-03-24 18:00:00,53426.68666666667,53518.723
2021-03-24 21:00:00,52229.033333333326,51793.508
2021-03-25 00:00:00,52193.23333333334,50598.973
2021-03-25 03:00:00,52629.68333333333,50594.19
2021-03-25 06:00:00,52839.31,50974.145
2021-03-25 09:00:00,51627.19666666666,51208.125
2021-03-25 12:00:00,51207.44333333333,50238.67
2021-03-25 15:00:00,52023.10666666667,49740.895
2021-03-25 18:00:00,52069.12,50508.45
2021-03-25 21:00:00,51900.28666666666,50523.438
2021-03-26 00:00:00,52289.40666666667,50366.62
2021-03-26 03:00:00,53034.46666666667,50857.434
2021-03-26 06:00:00,53388.65,51484.812
2021-03-26 09:00:00,53038.41,51895.984
2021-03-26 12:00:00,53538.89000000001,51571.86
2021-03-26 15:00:00,53823.420000000006,52182.176
2021-03-26 18:00:00,54356.49,52499.168
2021-03-26 21:00:00,54858.51666666666,52808.86
2021-03-27 00:00:00,54863.20333333333,53430.305
2021-03-27 03:00:00,55079.88999999999,53388.16
2021-03-27 06:00:00,54892.93333333333,53655.785
2021-03-27 09:00:00,54503.66666666666,53382.496
2021-03-27 12:00:00,55275.05333333334,53003.016
2021-03-27 15:00:00,55887.85333333333,53712.04
2021-03-27 18:00:00,56253.583333333336,54107.008
2021-03-27 21:00:00,56012.80666666667,54532.76
2021-03-28 00:00:00,56069.89333333333,54287.22
2021-03-28 03:00:00,56147.746666666666,54348.367
2021-03-28 06:00:00,56177.286666666674,54353.598
2021-03-28 09:00:00,55682.31666666667,54487.934
2021-03-28 12:00:00,56143.76666666666,53975.418
2021-03-28 15:00:00,55463.64333333333,54477.01
2021-03-28 18:00:00,55186.74666666667,53771.35
2021-03-28 21:00:00,55463.59333333333,53480.24
2021-03-29 00:00:00,55335.28333333333,53737.535
2021-03-29 03:00:00,55442.613333333335,53678.71
2021-03-29 06:00:00,57697.07000000001,53738.758
2021-03-29 09:00:00,57959.68666666667,55981.62
2021-03-29 12:00:00,57830.59666666666,56255.684
2021-03-29 15:00:00,57792.02,56386.957
2021-03-29 18:00:00,57498.57666666666,56191.383
2021-03-29 21:00:00,57493.75666666668,55799.426
2021-03-30 00:00:00,57302.69,55920.855
2021-03-30 03:00:00,57936.15666666667,55716.36
2021-03-30 06:00:00,58547.70333333333,56287.53
2021-03-30 09:00:00,59109.5,56873.07
2021-03-30 12:00:00,58704.71,57491.13
2021-03-30 15:00:00,58899.83666666667,57063.61
2021-03-30 18:00:00,58709.02666666667,57214.332
2021-03-30 21:00:00,58922.03333333333,56849.68
2021-03-31 00:00:00,58684.15,57198.367
2021-03-31 03:00:00,58867.880000000005,56945.914
2021-03-31 06:00:00,57896.176666666666,57160.395
2021-03-31 09:00:00,58247.97666666666,56299.023
2021-03-31 12:00:00,58979.28666666666,57041.176
2021-03-31 15:00:00,59054.13333333333,57509.24
2021-03-31 18:00:00,58846.14666666667,57490.887
2021-03-31 21:00:00,59068.29,57112.273
2021-04-01 00:00:00,59058.87,57278.61
2021-04-01 03:00:00,58806.97333333333,57472.754
2021-04-01 06:00:00,58772.03666666666,57114.832
2021-04-01 09:00:00,58750.41666666666,57204.344
2021-04-01 12:00:00,58915.06666666666,57504.746
2021-04-01 15:00:00,58703.723333333335,57750.15
2021-04-01 18:00:00,58864.79666666667,57022.42
2021-04-01 21:00:00,58745.35333333333,57082.14
2021-04-02 00:00:00,59673.21333333334,57090.973
2021-04-02 03:00:00,59495.91333333333,57967.723
2021-04-02 06:00:00,59583.963333333326,57714.523
2021-04-02 09:00:00,59422.746666666666,57804.453
2021-04-02 12:00:00,59361.87,57612.66
2021-04-02 15:00:00,59060.82,57436.656
2021-04-02 18:00:00,58760.73666666666,57255.49
2021-04-02 21:00:00,59214.99666666667,57000.277
2021-04-03 00:00:00,59344.780000000006,57460.93
2021-04-03 03:00:00,59393.01666666667,57564.516
2021-04-03 06:00:00,59255.14666666667,57617.02
2021-04-03 09:00:00,59314.18666666667,57434.375
2021-04-03 12:00:00,58919.73666666666,57495.883
2021-04-03 15:00:00,58442.113333333335,57144.27
2021-04-03 18:00:00,57768.55333333334,56738.176
2021-04-03 21:00:00,56925.32,56093.734
2021-04-04 00:00:00,57511.11666666667,55266.586
2021-04-04 03:00:00,57535.69,55828.24
2021-04-04 06:00:00,57640.00666666666,55823.605
2021-04-04 09:00:00,57755.926666666666,55932.04
2021-04-04 12:00:00,58044.53333333333,56079.004
2021-04-04 15:00:00,58089.28333333333,56362.902
2021-04-04 18:00:00,58103.35,56315.215
2021-04-04 21:00:00,57983.09,56337.75
2021-04-05 00:00:00,57475.47,56211.848
2021-04-05 03:00:00,57118.10666666667,55788.55
2021-04-05 06:00:00,57444.84,55428.355
2021-04-05 09:00:00,57952.746666666666,55709.207
2021-04-05 12:00:00,59069.61666666667,56267.637
2021-04-05 15:00:00,58962.39666666667,57229.926
2021-04-05 18:00:00,58781.66333333333,57109.82
2021-04-05 21:00:00,59089.53333333333,56939.734
2021-04-06 00:00:00,58711.06666666667,57300.496
2021-04-06 03:00:00,58755.37333333333,56872.246
2021-04-06 06:00:00,58504.64333333333,56934.45
2021-04-06 09:00:00,58466.30666666667,56707.508
2021-04-06 12:00:00,57950.886666666665,56673.902
2021-04-06 15:00:00,58256.40666666667,56186.73
2021-04-06 18:00:00,58020.26666666666,56400.727
2021-04-06 21:00:00,57742.56,56202.785
2021-04-07 00:00:00,57784.41333333333,55941.867
2021-04-07 03:00:00,58063.3,55965.176
2021-04-07 06:00:00,57348.08666666667,56264.566
2021-04-07 09:00:00,56514.89333333333,55680.99
2021-04-07 12:00:00,56562.29,54875.51
2021-04-07 15:00:00,55992.48666666666,54921.32
2021-04-07 18:00:00,56289.49333333334,54389.992
2021-04-07 21:00:00,56287.31666666666,54561.76
2021-04-08 00:00:00,56645.35999999999,54578.355
2021-04-08 03:00:00,56989.95,54916.05
2021-04-08 06:00:00,56758.84333333333,55200.92
2021-04-08 09:00:00,57114.51666666666,54990.023
2021-04-08 12:00:00,57731.67333333334,55406.906
2021-04-08 15:00:00,57808.880000000005,55967.258
2021-04-08 18:00:00,57745.66666666666,55978.668
2021-04-08 21:00:00,58122.886666666665,55905.535
2021-04-09 00:00:00,58046.57333333333,56349.53
2021-04-09 03:00:00,57956.53,56226.473
2021-04-09 06:00:00,58081.19,56169.348
2021-04-09 09:00:00,58466.68666666667,56340.145
2021-04-09 12:00:00,58245.12,56655.76
2021-04-09 15:00:00,58374.46666666667,56541.766
2021-04-09 18:00:00,58234.69,56513.89
2021-04-09 21:00:00,58195.76666666666,56375.99
2021-04-10 00:00:00,59598.630000000005,56379.465
2021-04-10 03:00:00,60593.676666666666,57896.254
2021-04-10 06:00:00,60620.60999999999,58658.008
2021-04-10 09:00:00,60333.41,58668.004
2021-04-10 12:00:00,60261.43333333333,58416.06
2021-04-10 15:00:00,59845.956666666665,58514.7
2021-04-10 18:00:00,58921.87,57963.32
2021-04-10 21:00:00,60152.67333333333,57043.645
2021-04-11 00:00:00,60207.58666666667,58278.797
2021-04-11 03:00:00,59654.96,58353.555
2021-04-11 06:00:00,59692.746666666666,57806.297
2021-04-11 09:00:00,59542.82333333333,57784.676
2021-04-11 12:00:00,59545.85,57732.992
2021-04-11 15:00:00,59772.526666666665,57683.168
2021-04-11 18:00:00,59774.03333333333,57884.33
2021-04-11 21:00:00,59876.14333333333,57826.457
2021-04-12 00:00:00,60028.51333333333,57962.047
2021-04-12 03:00:00,60548.9,58084.645
2021-04-12 06:00:00,60133.136666666665,58601.82
2021-04-12 09:00:00,60321.95333333333,58179.85
2021-04-12 12:00:00,59931.19333333333,58433.324
2021-04-12 15:00:00,59891.3,58143.1
2021-04-12 18:00:00,60000.24,57953.633
2021-04-12 21:00:00,60294.29666666666,58123.45
2021-04-13 00:00:00,60570.4,58423.332
2021-04-13 03:00:00,60804.56333333333,58796.68
2021-04-13 06:00:00,62755.67999999999,58941.727
2021-04-13 09:00:00,62939.84666666667,60793.113
2021-04-13 12:00:00,63181.37333333333,60823.715
2021-04-13 15:00:00,63010.02333333334,61101.855
2021-04-13 18:00:00,63192.54,60928.133
2021-04-13 21:00:00,63476.06333333333,61061.68
2021-04-14 00:00:00,63780.26,61305.832
2021-04-14 03:00:00,64356.013333333336,61686.184
2021-04-14 06:00:00,63945.82666666666,62140.652
2021-04-14 09:00:00,64105.24666666667,61710.57
2021-04-14 12:00:00,63187.386666666665,61904.98
2021-04-14 15:00:00,62157.95,61100.746
2021-04-14 18:00:00,62657.14000000001,60090.83
2021-04-14 21:00:00,62782.82333333333,60575.242
2021-04-15 00:00:00,62951.72,60636.445
2021-04-15 03:00:00,62990.87666666667,60759.23
2021-04-15 06:00:00,62468.600000000006,60690.29
2021-04-15 09:00:00,62675.93666666667,60268.977
2021-04-15 12:00:00,62733.26666666666,60502.34
2021-04-15 15:00:00,62979.12333333333,60502.51
2021-04-15 18:00:00,63389.02333333334,60768.94
2021-04-15 21:00:00,63248.083333333336,61168.887
2021-04-16 00:00:00,62523.693333333336,61142.125
2021-04-16 03:00:00,61620.543333333335,60356.164
2021-04-16 06:00:00,60752.13999999999,59525.83
2021-04-16 09:00:00,60803.42333333334,58708.727
2021-04-16 12:00:00,61657.15,58868.64
2021-04-16 15:00:00,61816.613333333335,59679.137
2021-04-16 18:00:00,61816.80666666666,59723.223
2021-04-16 21:00:00,61644.91,59755.25
2021-04-17 00:00:00,62323.07666666666,59625.92
2021-04-17 03:00:00,62160.71666666667,60283.98
2021-04-17 06:00:00,61860.34333333333,60128.766
2021-04-17 09:00:00,61041.36666666667,59819.387
2021-04-17 12:00:00,60496.90666666667,59132.37
2021-04-17 15:00:00,60349.23,58626.125
2021-04-17 18:00:00,60799.85666666667,58373.867
2021-04-17 21:00:00,59607.52666666667,58844.094
2021-04-18 00:00:00,56744.670000000006,57781.434
2021-04-18 03:00:00,55963.57,55168.785
2021-04-18 06:00:00,54979.32333333333,54340.297
2021-04-18 09:00:00,54601.87333333333,53351.29
2021-04-18 12:00:00,55455.65,53140.355
2021-04-18 15:00:00,55533.526666666665,53798.684
